Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.25,0.05,30.93,7.62,,2,124,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.49,0.05,42.13,7.42,,2,130,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.9,0.05,37.92,7.8,,2,128,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,9.3,0.05,31.76,7.75,106.86,2,125,38,CNN 16k,non-IID,CIFAR10,1.45,0.4257,0.3749,2.0323,2.95,0.3263,0.2542,2.4144
Client 23,2,8.15,0.05,0.0,7.47,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.6,0.05,0.0,7.63,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.21,0.05,0.0,7.95,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.83,0.05,0.0,7.79,16.99,2,181,38,CNN 16k,non-IID,CIFAR10,1.39,0.4478,0.4049,2.1048,2.77,0.3513,0.2843,2.3742
Client 23,3,8.66,0.05,0.0,7.66,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.77,0.05,0.0,8.29,,2,178,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.9,0.05,0.0,8.36,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.66,0.05,0.0,7.47,17.68,2,181,38,CNN 16k,non-IID,CIFAR10,1.34,0.4605,0.4288,1.8388,2.67,0.3736,0.3173,2.229
Client 23,4,8.74,0.05,0.0,7.38,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.28,0.05,0.0,7.74,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.19,0.05,0.0,8.12,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.88,0.05,0.0,7.76,17.77,2,181,38,CNN 16k,non-IID,CIFAR10,1.31,0.4771,0.447,1.7988,2.66,0.386,0.3339,2.2715
Client 23,5,8.64,0.05,0.0,7.83,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.07,0.05,0.0,7.38,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.67,0.05,0.0,7.25,,2,182,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.31,0.05,0.0,7.17,17.01,2,182,38,CNN 16k,non-IID,CIFAR10,1.28,0.485,0.4701,1.7307,2.62,0.4021,0.356,2.181
