Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,2,27.99,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.14,29.24,57.61,1,100,41,CNN 16k,non-IID,CIFAR-10,2552.48,0.4062,0.1887,1.9534,888.38,0.2151,0.1398,2.7379
Client 1,3,27.41,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.12,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.36,28.39,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.23,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.74,27.29,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.56,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.95,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,29.79,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.5,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.77,28.92,59.57,1,100,41,CNN 16k,non-IID,CIFAR-10,2253.91,0.4792,0.2583,1.7497,796.14,0.2723,0.199,2.6327
Client 1,4,26.79,28.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.57,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.15,27.75,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.76,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.22,27.75,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.7,30.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.65,30.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.18,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.38,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.16,28.6,58.79,1,100,41,CNN 16k,non-IID,CIFAR-10,2072.78,0.5194,0.3139,1.625,743.03,0.3187,0.2533,2.4684
Client 1,5,27.4,29.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.58,29.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.97,28.58,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.05,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.21,28.83,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.48,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,32.12,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.06,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.7,29.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.77,30.5,61.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1965.12,0.5449,0.344,1.5352,709.61,0.3435,0.2814,2.3988
Client 1,6,26.92,29.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.03,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.38,29.24,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.89,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.24,28.35,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.37,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.32,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.18,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.11,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.61,31.52,60.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1894.68,0.5636,0.3694,1.4906,683.92,0.3658,0.3064,2.3301
Client 1,7,26.65,28.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.48,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.42,28.32,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.38,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.76,29.47,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.62,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.66,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.81,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.77,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.06,28.3,58.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1849.64,0.5714,0.3845,1.4574,659.02,0.3817,0.3263,2.2894
Client 1,8,27.51,28.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.6,29.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.89,27.23,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.0,28.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.37,27.45,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.62,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.14,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.36,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.51,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.59,29.08,58.68,1,100,41,CNN 16k,non-IID,CIFAR-10,1791.56,0.5889,0.4013,1.3971,657.49,0.3929,0.3384,2.2468
Client 1,9,27.54,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.6,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.28,27.76,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.34,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.88,28.32,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.95,29.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.9,32.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.47,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.28,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.0,28.66,60.85,1,100,41,CNN 16k,non-IID,CIFAR-10,1777.56,0.5905,0.4034,1.3892,654.08,0.3895,0.337,2.2561
Client 1,10,25.97,28.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.61,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.21,26.91,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.09,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.06,28.48,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.88,30.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.46,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.05,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.65,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.74,28.43,58.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1728.89,0.6027,0.4225,1.354,634.37,0.4074,0.3559,2.2005
Client 1,11,27.32,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.74,29.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.16,28.94,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.16,29.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.17,29.51,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,31.21,28.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.94,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.54,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.63,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.46,29.3,60.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1700.28,0.6096,0.4294,1.3264,631.75,0.4123,0.3641,2.1746
