Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,15,25.28,26.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,23.66,26.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.29,26.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.01,27.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.7,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.62,29.84,57.47,1,100,41,CNN 16k,IID,CIFAR-10,1867.87,0.576,0.5723,1.5177,396.63,0.5508,0.5469,1.6088
Client 1,16,24.19,24.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,23.52,25.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.96,25.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.4,26.64,51.05,2,138,41,CNN 16k,IID,CIFAR-10,1871.37,0.5755,0.5715,1.5249,400.49,0.5443,0.5394,1.6377
Client 1,17,25.64,25.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.07,25.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,24.87,26.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.82,25.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,28.99,28.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.99,28.27,57.28,1,100,41,CNN 16k,IID,CIFAR-10,1800.75,0.5917,0.5885,1.4601,388.7,0.5598,0.5563,1.5721
Client 1,18,24.19,25.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.6,25.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.61,26.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.99,26.06,51.06,2,137,41,CNN 16k,IID,CIFAR-10,1813.07,0.5876,0.5833,1.4844,393.71,0.5551,0.5503,1.5991
Client 1,19,25.07,26.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.0,26.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.28,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.22,25.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,28.7,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,28.5,26.85,57.11,1,100,41,CNN 16k,IID,CIFAR-10,1776.16,0.5961,0.5928,1.4209,388.24,0.5615,0.5575,1.5457
