Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.83,0.17,0.0,25.1,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.08,0.08,0.0,23.88,128.35,2,114,21,CNN 16k,non-IID,CIFAR10,1.38,0.503,0.3192,1.9853,2.85,0.3018,0.233,2.5595
Client 23,2,25.27,0.17,0.0,24.98,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.33,0.05,27.63,7.49,,2,145,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.26,0.11,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.66,0.32,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,25.69,0.13,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.22,0.22,0.0,26.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,26.46,0.28,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,26.64,0.18,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.32,0.05,40.88,9.28,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.15,0.3,0.0,25.52,86.5,1,100,21,CNN 16k,non-IID,CIFAR10,1.12,0.5975,0.3702,1.428,2.68,0.3249,0.2563,2.4643
