Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.45,0.12,0.0,25.91,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.41,0.08,0.0,25.24,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.11,0.13,0.0,25.23,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.87,0.15,0.0,26.22,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.63,0.22,0.0,24.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.77,0.08,0.0,25.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.74,0.09,0.0,25.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.92,0.1,0.0,26.14,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.75,0.28,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.18,0.14,0.0,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.13,0.16,0.0,25.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.02,0.15,0.0,26.22,136.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5305,0.3458,1.7933,2.86,0.3192,0.2494,2.535
Client 1,2,8.38,0.05,93.14,7.37,,2,174,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.7,0.08,0.0,25.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.16,0.13,0.0,27.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.81,0.15,0.0,25.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,7.87,0.05,91.29,7.73,,2,170,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.61,0.05,31.09,8.55,,2,148,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.44,0.05,63.66,7.64,,2,168,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,25.25,0.1,0.0,25.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.92,0.05,120.19,8.92,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.58,0.05,72.72,9.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,9.8,0.05,103.98,8.63,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.97,0.15,0.0,27.16,139.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4762,0.3985,1.9386,2.44,0.3518,0.3004,2.415
Client 1,3,7.73,0.05,0.0,7.48,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.33,0.08,0.0,23.25,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.45,0.13,0.0,25.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.25,0.15,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.47,0.05,0.0,8.2,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,8.56,0.05,0.0,7.98,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,8.75,0.05,0.0,7.85,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,23.3,0.1,0.0,26.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.38,0.05,0.0,9.12,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.47,0.05,0.0,9.26,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.74,0.05,0.0,9.12,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,24.12,0.15,0.0,24.5,84.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5044,0.4342,1.8082,2.27,0.3817,0.3328,2.3088
Client 1,4,7.76,0.05,0.0,7.59,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.55,0.08,0.0,24.3,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
