Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,2,26.05,0.13,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,25.89,0.16,25.19,85.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5842,0.3693,1.5747,2.55,0.3331,0.2612,2.5156
Client 23,3,27.6,0.19,24.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.18,0.08,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.13,0.14,25.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.26,0.08,24.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.71,0.25,23.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.62,0.19,25.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,23.89,0.22,24.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.26,0.15,24.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.95,0.14,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.53,0.23,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.57,0.13,26.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.33,0.16,25.02,86.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6093,0.4076,1.4585,2.43,0.3553,0.2908,2.4057
Client 23,4,25.09,0.19,25.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.34,0.08,24.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.91,0.14,24.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.3,0.05,8.24,,2,150,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.2,0.25,24.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.15,0.05,7.53,,2,165,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.2,0.05,7.38,,2,170,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.23,0.15,25.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.39,0.05,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.44,0.23,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,9.77,0.05,8.18,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.5,0.05,9.41,148.9,1,100,38,CNN 16k,non-IID,CIFAR-10,1.13,0.5797,0.463,1.4909,2.26,0.3975,0.3426,2.2063
Client 23,5,7.86,0.05,8.01,,2,172,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.45,0.08,23.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.46,0.14,26.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.85,0.05,8.11,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,7.89,0.05,7.31,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.07,0.05,7.99,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.38,0.05,7.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,7.58,0.05,6.92,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.29,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,24.73,0.23,24.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.12,0.05,9.05,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.23,0.05,9.58,139.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5234,0.4643,1.6959,2.17,0.4251,0.3754,2.1142
Client 23,6,8.45,0.05,8.0,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.42,0.05,7.07,,2,171,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.36,0.05,7.27,,2,172,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.53,0.05,8.22,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.54,0.05,7.29,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.58,0.05,8.16,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.06,0.05,7.56,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,9.44,0.05,8.95,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.66,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.3,0.05,9.18,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.02,0.05,9.24,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.36,0.05,9.88,124.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4893,0.4675,1.8388,2.18,0.4376,0.3937,2.0211
Client 23,7,8.43,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.17,0.05,7.43,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.09,0.05,7.96,,2,177,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.22,0.05,8.15,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.44,0.05,7.63,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.45,0.05,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.96,0.05,8.2,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,7.88,0.05,7.55,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.04,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.17,0.05,9.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.23,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,12.33,0.05,10.12,23.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5019,0.4811,1.8656,2.15,0.4521,0.4096,1.9935
Client 23,8,8.42,0.05,8.3,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.1,0.05,9.0,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.13,0.05,8.59,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.86,0.05,8.27,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.49,0.05,7.55,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.53,0.05,8.31,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.51,0.05,7.67,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.31,0.05,8.02,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.9,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.35,0.05,9.17,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.24,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,12.44,0.05,10.1,22.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5098,0.4939,1.7783,2.17,0.4492,0.4041,1.9833
