Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.86,0.0,0.0,40.83,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.26,0.0,0.0,40.98,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.56,0.0,0.0,69.52,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.36,0.0,0.0,63.67,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.93,0.0,0.0,35.19,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.43,0.0,0.0,66.97,164.24,1,72,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5292,0.3411,1.5614,2.88,0.316,0.2424,2.5077
Client 23,2,23.48,0.0,0.0,47.7,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.49,0.0,0.0,64.52,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.36,0.0,0.0,42.8,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.75,0.0,0.0,24.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.44,0.0,0.0,40.99,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.66,0.0,0.0,53.61,103.3,1,69,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5587,0.3939,1.4780,2.57,0.3558,0.2917,2.4126
Client 23,3,26.09,0.0,0.0,32.68,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.48,0.0,0.0,54.84,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.91,0.0,0.0,43.29,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.38,0.0,0.0,56.46,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.06,0.0,0.0,49.15,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.82,0.0,0.0,71.4,112.29,1,58,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5927,0.4448,1.3453,2.38,0.3850,0.3309,2.2633
Client 23,4,22.93,0.0,0.0,39.26,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.49,0.0,0.0,47.74,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.07,0.0,0.0,43.90,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.05,0.0,0.0,64.28,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.44,0.0,0.0,41.58,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.13,0.0,0.0,30.42,104.53,1,97,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6085,0.4744,1.3003,2.3,0.3990,0.3523,2.2327
Client 23,5,25.07,0.0,0.0,46.91,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.24,0.0,0.0,30.9,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.66,0.0,0.0,49.04,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.88,0.0,0.0,56.77,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.96,0.0,0.0,62.77,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.60,0.0,0.0,61.29,103.80,1,64,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6278,0.4972,1.2339,2.25,0.4145,0.3669,2.1456
Client 23,6,23.59,0.0,0.0,57.73,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.34,0.0,0.0,46.11,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.03,0.0,0.0,61.34,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.71,0.0,0.0,59.35,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.4,0.0,0.0,59.03,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.22,0.0,0.0,53.08,104.4,1,71,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6405,0.5271,1.2020,2.18,0.435,0.39,2.0995
Client 23,7,25.07,0.0,0.0,67.53,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.35,0.0,0.0,68.44,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.20,0.0,0.0,56.08,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.57,0.0,0.0,53.92,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.24,0.0,0.0,28.5,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.7,0.0,0.0,56.90,108.86,1,66,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6537,0.5404,1.1307,2.2,0.4410,0.3970,2.0312
Client 23,8,24.20,0.0,0.0,63.23,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.46,0.0,0.0,62.39,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.95,0.0,0.0,37.75,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
