Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.44,0.14,0.0,0.2,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.25,0.31,0.0,0.16,25.42,2,118,20,TextMLP,non-IID,AGNEWS,0.63,0.7197,0.7186,0.2979,2.47,0.2768,0.1548,0.9768
Client 23,2,0.63,0.21,0.0,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.71,0.33,0.0,0.37,20.48,2,108,20,TextMLP,non-IID,AGNEWS,0.7,0.7155,0.2797,0.2992,3.25,0.2507,0.1014,0.9993
Client 23,3,0.97,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,0.0,0.46,24.96,2,110,24,TextMLP,non-IID,AGNEWS,0.84,0.6388,0.3396,0.4828,3.39,0.2916,0.1582,1.2029
Client 23,4,1.25,0.26,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.23,0.0,0.58,23.12,2,109,25,TextMLP,non-IID,AGNEWS,0.64,0.7488,0.3188,0.3937,4.24,0.2607,0.122,1.4779
Client 23,5,1.62,0.26,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.6,0.21,0.0,0.71,20.78,2,113,25,TextMLP,non-IID,AGNEWS,0.44,0.8069,0.6138,0.3064,4.94,0.4109,0.3477,1.1907
