Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.44,0.14,6.37,0.20,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.25,0.31,8.35,0.16,25.42,2,118,20,TextMLP,non-IID,AGNEWS,0.63,0.72,0.72,0.30,2.47,0.28,0.15,0.98
Client 23,2,0.63,0.21,7.78,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.71,0.33,8.41,0.37,20.48,2,108,20,TextMLP,non-IID,AGNEWS,0.70,0.72,0.28,0.30,3.25,0.25,0.10,1.00
Client 23,3,0.97,0.21,6.54,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,9.66,0.46,24.96,2,110,24,TextMLP,non-IID,AGNEWS,0.84,0.64,0.34,0.48,3.39,0.29,0.16,1.20
Client 23,4,1.25,0.26,6.54,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.23,5.04,0.58,23.12,2,109,25,TextMLP,non-IID,AGNEWS,0.64,0.75,0.32,0.39,4.24,0.26,0.12,1.48
Client 23,5,1.62,0.26,9.02,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.60,0.21,9.22,0.71,20.78,2,113,25,TextMLP,non-IID,AGNEWS,0.44,0.81,0.61,0.31,4.94,0.41,0.35,1.19
Client 23,6,1.91,0.28,7.30,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.93,0.20,14.64,0.86,20.85,2,114,25,TextMLP,non-IID,AGNEWS,0.34,0.87,0.77,0.21,5.58,0.54,0.47,0.85
Client 23,7,2.26,0.25,7.09,1.04,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.24,0.19,14.60,0.99,21.15,2,116,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.82,0.19,5.76,0.59,0.52,0.70
Client 23,8,2.75,0.25,12.50,1.07,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.56,0.19,8.25,1.06,23.06,2,117,25,TextMLP,non-IID,AGNEWS,0.30,0.89,0.84,0.17,5.76,0.62,0.54,0.63
Client 23,9,2.89,0.25,15.89,1.20,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.87,0.19,16.77,1.18,22.22,2,121,26,TextMLP,non-IID,AGNEWS,0.29,0.89,0.85,0.17,5.71,0.64,0.56,0.57
Client 23,10,3.07,0.25,19.26,1.35,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.20,0.19,19.71,1.33,22.26,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.85,0.16,5.88,0.62,0.54,0.66
Client 23,11,3.51,0.25,19.27,1.51,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.63,0.19,15.72,1.50,23.63,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.86,0.16,5.85,0.63,0.55,0.61
Client 23,12,3.74,0.23,18.91,1.64,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.91,0.19,19.81,1.79,24.80,2,124,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.87,0.16,5.65,0.65,0.56,0.58
Client 23,13,4.53,0.23,21.97,1.66,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.25,0.20,22.73,1.72,24.58,2,126,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.87,0.16,5.73,0.63,0.55,0.61
Client 23,14,4.46,0.20,22.00,1.93,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.65,0.20,20.74,1.93,25.03,2,127,26,TextMLP,non-IID,AGNEWS,0.28,0.89,0.86,0.17,5.80,0.65,0.57,0.55
Client 23,15,5.30,0.25,20.41,2.11,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
