Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.29,0.0,4.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.0,5.23,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.41,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.28,0.0,5.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.39,0.0,5.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.3,0.0,5.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.29,0.0,5.23,27.17,1,100,21,CNN 16k,IID,CIFAR-10,2.19,0.1623,0.1004,3.3949,2.2,0.1552,0.0954,3.4031
Client 1,2,2.48,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.0,5.95,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.37,0.0,5.9,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.52,0.0,6.35,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.76,0.0,5.84,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.37,0.0,5.78,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.72,0.0,6.43,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.4,0.0,6.17,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.5,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.52,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.92,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.63,0.0,6.05,30.89,1,100,20,CNN 16k,IID,CIFAR-10,1.94,0.2755,0.241,2.5771,1.96,0.2639,0.2298,2.6214
Client 1,3,3.55,0.0,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.6,0.0,6.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.56,0.0,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.48,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
