Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.0,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.0,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.35,0.0,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.27,0.0,0.0,5.03,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.38,0.0,0.0,5.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.38,0.0,0.0,5.24,69.82,1,100,21,CNN 64k,non-IID,CIFAR10,1.29,0.5236,0.1146,1.6814,3.81,0.115,0.0326,3.4667
Client 23,2,2.45,0.0,0.0,5.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.65,0.0,0.0,6.14,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.71,0.0,0.0,6.27,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.61,0.0,0.0,6.0,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.9,0.0,0.0,6.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.04,0.0,0.0,6.16,75.47,1,100,20,CNN 64k,non-IID,CIFAR10,1.34,0.5447,0.1691,1.4705,3.32,0.1706,0.073,2.8792
Client 23,3,3.95,0.0,0.0,7.43,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.95,0.0,0.0,7.94,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.88,0.0,0.0,7.26,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.89,0.0,0.0,6.96,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.26,0.0,0.0,7.7,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.31,0.0,0.0,7.49,83.71,1,100,18,CNN 64k,non-IID,CIFAR10,1.25,0.55,0.2475,1.7258,3.11,0.2382,0.1463,2.7933
Client 23,4,5.74,0.0,0.0,8.52,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,6.32,0.0,0.0,9.08,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.74,0.0,0.0,8.87,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.29,0.0,0.0,8.71,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.05,0.0,0.0,9.42,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.09,0.0,0.0,8.88,82.82,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5629,0.3104,1.7235,2.69,0.2808,0.2059,2.7244
Client 23,5,6.92,0.0,0.0,10.03,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.56,0.0,0.0,9.41,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.81,0.0,0.0,9.33,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.05,0.0,0.0,9.54,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.66,0.0,0.0,10.14,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.78,0.0,0.0,10.0,86.92,1,100,19,CNN 64k,non-IID,CIFAR10,1.11,0.6059,0.3304,1.597,2.51,0.3014,0.2205,2.7532
Client 23,6,7.82,0.0,0.0,11.24,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.12,0.0,0.0,10.65,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.86,0.0,0.0,10.88,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.71,0.0,0.0,10.04,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.39,0.0,0.0,10.85,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.52,0.0,0.0,11.55,90.18,1,100,19,CNN 64k,non-IID,CIFAR10,0.91,0.6828,0.3539,0.9197,2.69,0.3007,0.2287,2.4572
Client 23,7,9.3,0.0,0.0,11.35,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.59,0.0,0.0,12.44,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.53,0.0,0.0,12.56,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.28,0.0,0.0,12.27,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.21,0.0,0.0,11.74,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,11.08,0.0,0.0,12.45,93.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6199,0.4104,1.2962,2.43,0.354,0.2858,2.3459
Client 23,8,10.9,0.0,0.0,13.3,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.67,0.0,0.0,13.38,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.1,0.0,0.0,14.05,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.4,0.0,0.0,12.35,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.52,0.0,0.0,14.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.96,0.0,0.0,14.13,96.59,1,100,19,CNN 64k,non-IID,CIFAR10,1.0,0.64,0.4418,1.2578,2.38,0.3701,0.3154,2.2357
Client 23,9,12.91,0.0,0.0,14.9,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.13,0.0,0.0,14.44,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.17,0.0,0.0,14.72,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.1,0.0,0.0,13.53,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.81,0.0,0.0,14.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,13.55,0.0,0.0,14.49,102.67,1,100,19,CNN 64k,non-IID,CIFAR10,1.04,0.6214,0.4983,1.2606,2.17,0.4214,0.372,2.0537
