Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.53,0.23,0.0,25.55,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.63,0.2,0.0,23.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.68,0.21,0.0,24.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.09,0.18,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.14,0.18,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.36,0.21,0.0,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.91,0.14,0.0,25.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.7,0.12,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.97,0.06,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.88,0.13,0.0,25.01,134.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5664,0.3177,1.796,2.88,0.2998,0.2148,2.6332
Client 1,2,8.6,0.05,87.16,7.62,,2,170,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.15,0.05,57.49,8.13,,2,161,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,11.34,0.05,142.02,9.67,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.71,0.05,90.38,8.98,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.69,0.05,203.05,8.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.82,0.05,77.87,9.25,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.78,0.05,176.51,8.66,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.56,0.05,112.53,9.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.33,0.05,274.17,9.04,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.59,0.05,177.88,8.59,293.74,1,100,42,CNN 16k,non-IID,CIFAR-10,1.43,0.427,0.3945,2.1951,2.56,0.3781,0.3283,2.2995
