Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,50.61,51.4,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,52.01,53.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,50.86,52.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,50.06,53.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,49.98,50.79,128.15,1,100,41,CNN 16k,non-IID,CIFAR-10,2224.84,0.488,0.3594,1.9535,631.57,0.3655,0.3217,2.3571
Client 1,4,67.53,56.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,69.67,60.23,,2,139,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,69.65,59.71,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,69.66,58.92,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,69.89,59.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,53.38,52.86,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,53.02,51.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,49.75,52.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,49.83,52.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,53.66,52.39,129.92,1,100,41,CNN 16k,non-IID,CIFAR-10,2109.41,0.5158,0.3904,1.8268,603.04,0.3964,0.3541,2.2212
Client 1,5,66.4,57.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,66.88,56.61,,2,140,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,68.1,56.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,68.16,56.89,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,73.17,56.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,48.74,52.88,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,49.98,52.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,50.61,51.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,48.68,52.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,48.35,53.55,129.76,1,100,41,CNN 16k,non-IID,CIFAR-10,2035.44,0.5357,0.4148,1.7383,587.79,0.4125,0.3743,2.1497
Client 1,6,96.7,82.63,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,100.5,83.03,,2,141,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,107.89,80.75,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,96.19,82.64,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,105.58,81.95,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,55.83,63.93,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,59.14,63.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,57.34,62.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,56.07,58.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,57.16,56.74,188.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1959.45,0.5528,0.4345,1.6682,562.89,0.4286,0.391,2.0967
Client 1,7,124.12,81.28,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,124.35,81.66,,2,140,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,134.3,80.56,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,137.0,79.33,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,138.89,78.65,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,71.18,67.44,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,72.04,69.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,75.99,69.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,72.55,70.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,71.77,67.07,217.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1914.41,0.5648,0.4468,1.6333,564.05,0.4372,0.4004,2.0728
Client 1,8,105.17,61.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,109.17,62.06,,2,141,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,118.07,59.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,118.11,58.73,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,118.87,59.24,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,60.67,58.05,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,65.43,58.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,63.6,57.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,65.25,57.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,59.99,57.92,178.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1853.26,0.5793,0.4665,1.5542,551.31,0.448,0.4161,2.0183
Client 1,9,110.52,84.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,118.15,86.28,,2,141,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,128.22,82.75,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,126.1,80.79,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,129.86,80.3,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,61.01,70.82,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,65.65,64.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,65.53,73.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,65.22,64.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,64.12,65.28,211.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1820.25,0.587,0.4769,1.5225,540.93,0.46,0.4312,1.9598
Client 1,10,117.7,81.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,120.03,79.83,,2,141,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,130.88,75.4,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,133.06,75.8,,2,143,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,138.59,73.9,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,74.95,64.76,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,70.49,64.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,74.59,61.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,70.8,63.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,68.33,66.65,212.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1774.95,0.5974,0.4859,1.4784,543.55,0.4646,0.4326,1.9449
