Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.53,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.37,26.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.01,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.94,26.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.85,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.34,28.6,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.86,27.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.16,27.96,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.6,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.11,29.64,103.39,1,100,46,CNN 16k,non-IID,CIFAR-10,2553.47,0.4141,0.1449,2.1732,877.97,0.1845,0.0955,2.9081
