Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,50.61,51.4,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,52.01,53.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,50.86,52.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,50.06,53.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,49.98,50.79,128.15,1,100,41,CNN 16k,non-IID,CIFAR-10,2224.84,0.488,0.3594,1.9535,631.57,0.3655,0.3217,2.3571
Client 1,4,67.53,56.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,69.67,60.23,,2,139,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,69.65,59.71,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,69.66,58.92,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,69.89,59.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,53.38,52.86,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,53.02,51.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,49.75,52.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,49.83,52.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,53.66,52.39,129.92,1,100,41,CNN 16k,non-IID,CIFAR-10,2109.41,0.5158,0.3904,1.8268,603.04,0.3964,0.3541,2.2212
Client 1,5,66.4,57.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,66.88,56.61,,2,140,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,68.1,56.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,68.16,56.89,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,73.17,56.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,48.74,52.88,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,49.98,52.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,50.61,51.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,48.68,52.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,48.35,53.55,129.76,1,100,41,CNN 16k,non-IID,CIFAR-10,2035.44,0.5357,0.4148,1.7383,587.79,0.4125,0.3743,2.1497
Client 1,6,96.7,82.63,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,100.5,83.03,,2,141,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,107.89,80.75,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,96.19,82.64,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,105.58,81.95,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,55.83,63.93,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,59.14,63.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,57.34,62.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,56.07,58.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,57.16,56.74,188.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1959.45,0.5528,0.4345,1.6682,562.89,0.4286,0.391,2.0967
Client 1,7,124.12,81.28,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,124.35,81.66,,2,140,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,134.3,80.56,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,137.0,79.33,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,138.89,78.65,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,71.18,67.44,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,72.04,69.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,75.99,69.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,72.55,70.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,71.77,67.07,217.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1914.41,0.5648,0.4468,1.6333,564.05,0.4372,0.4004,2.0728
Client 1,8,105.17,61.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,109.17,62.06,,2,141,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,118.07,59.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,118.11,58.73,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,118.87,59.24,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,60.67,58.05,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,65.43,58.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,63.6,57.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,65.25,57.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,59.99,57.92,178.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1853.26,0.5793,0.4665,1.5542,551.31,0.448,0.4161,2.0183
Client 1,9,110.52,84.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,118.15,86.28,,2,141,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,128.22,82.75,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,126.1,80.79,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,129.86,80.3,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,61.01,70.82,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,65.65,64.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,65.53,73.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,65.22,64.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,64.12,65.28,211.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1820.25,0.587,0.4769,1.5225,540.93,0.46,0.4312,1.9598
Client 1,10,117.7,81.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,120.03,79.83,,2,141,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,130.88,75.4,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,133.06,75.8,,2,143,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,138.59,73.9,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,74.95,64.76,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,70.49,64.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,74.59,61.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,70.8,63.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,68.33,66.65,212.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1774.95,0.5974,0.4859,1.4784,543.55,0.4646,0.4326,1.9449
Client 1,11,112.34,78.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,113.25,80.17,,2,141,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,124.0,79.86,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,121.9,76.21,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,125.32,76.35,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,66.15,65.68,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,63.57,66.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,65.69,68.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,60.63,70.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,60.9,67.35,203.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1773.1,0.5967,0.4913,1.4821,528.51,0.4728,0.4424,1.9014
Client 1,12,117.42,82.91,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,126.91,80.15,,2,141,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,130.9,79.49,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,132.01,76.59,,2,143,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,142.14,74.3,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,65.63,75.57,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,63.66,68.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,65.91,73.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,65.55,66.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,68.02,68.12,216.46,1,100,41,CNN 16k,non-IID,CIFAR-10,1708.58,0.613,0.5041,1.4333,526.85,0.4803,0.4497,1.8929
Client 1,13,107.15,69.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,107.25,68.86,,2,140,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,121.24,62.85,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,119.41,65.13,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,112.67,69.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,65.45,69.83,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,68.0,65.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,65.95,66.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,65.83,64.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,67.05,66.16,184.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1681.67,0.6193,0.5108,1.3996,520.59,0.4886,0.4574,1.8616
Client 1,14,74.65,62.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,76.92,63.21,,2,140,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,79.0,63.64,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,77.17,64.44,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,76.61,65.42,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,46.62,50.44,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,46.51,50.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,47.06,50.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,46.35,50.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,46.77,50.03,142.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1656.25,0.6245,0.5159,1.3784,518.04,0.4877,0.4566,1.845
Client 1,15,113.05,77.35,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,118.0,77.78,,2,143,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,121.27,79.73,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,119.18,81.26,,2,143,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,126.75,75.97,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,57.18,64.63,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,63.58,62.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,64.57,64.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,58.45,64.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,59.78,67.6,202.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1647.84,0.627,0.523,1.3587,519.67,0.4895,0.4625,1.8429
Client 1,16,110.82,77.74,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,119.78,73.35,,2,143,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,132.75,71.89,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,132.52,74.07,,2,143,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,135.96,73.58,,2,144,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,62.78,64.83,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,61.17,66.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,63.59,68.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,65.24,68.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,59.68,66.0,209.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1611.62,0.6348,0.5295,1.3311,507.36,0.4967,0.4672,1.8211
Client 1,17,128.83,75.46,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,130.33,78.59,,2,143,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,141.48,74.23,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,143.98,75.32,,2,144,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,150.34,71.87,,2,145,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,63.65,78.0,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,72.75,70.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,65.09,73.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,69.01,70.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,66.86,74.9,222.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1590.71,0.6401,0.5366,1.3077,501.23,0.5009,0.473,1.8093
Client 1,18,114.66,78.05,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,123.08,75.23,,2,144,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,128.42,75.99,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,134.17,72.58,,2,145,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,135.02,74.65,,2,145,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,58.96,66.99,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,61.5,64.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,61.83,72.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,60.24,66.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,63.5,67.08,209.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1576.64,0.6434,0.5407,1.274,509.03,0.5022,0.4756,1.7773
Client 1,19,116.35,68.23,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,117.72,66.16,,2,143,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,124.09,67.99,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,122.02,66.62,,2,144,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,127.81,65.22,,2,144,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,58.46,65.01,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,59.17,65.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,59.9,62.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,58.28,62.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,60.02,66.32,193.05,1,100,41,CNN 16k,non-IID,CIFAR-10,1555.93,0.6475,0.54,1.2738,512.91,0.5009,0.4722,1.7931
Client 1,20,96.48,68.28,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,98.22,70.75,,2,143,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,101.25,71.21,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,99.24,71.73,,2,143,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,99.68,71.96,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,61.75,56.91,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,59.63,56.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,58.97,56.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,60.47,56.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,59.41,59.53,172.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1539.24,0.6512,0.545,1.2631,504.46,0.5081,0.4782,1.7764
