Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.14,6.02,0.21,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.37,0.14,6.70,0.21,,2,122,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.31,9.68,0.19,,2,120,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.31,9.67,0.19,,2,119,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.23,0.31,7.60,0.16,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.37,0.14,10.61,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.43,0.14,10.73,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.27,0.31,11.78,0.18,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.33,0.14,9.20,0.19,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.36,0.14,12.43,0.21,26.80,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.67,0.58,0.43,2.95,0.26,0.11,1.23
Client 1,2,0.68,0.21,14.03,0.35,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.72,0.17,13.88,0.38,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.22,12.18,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,7.02,0.34,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,14.89,0.31,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,13.72,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.63,0.45,11.00,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.64,0.37,11.50,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.62,0.29,5.50,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.70,0.40,12.06,0.36,19.13,1,100,21,TextMLP,non-IID,AGNEWS,0.62,0.74,0.30,0.42,3.58,0.26,0.11,1.28
Client 1,3,0.94,0.21,9.89,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,6.12,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.00,0.19,13.89,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.11,0.27,10.13,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.92,0.21,10.40,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.29,5.32,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.96,0.30,10.84,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.99,0.33,6.94,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.95,0.28,5.20,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.96,0.16,11.20,0.48,20.54,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.73,0.36,0.44,4.02,0.29,0.16,1.20
Client 1,4,1.33,0.30,9.60,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.28,0.24,11.92,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.33,0.19,8.51,0.62,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.27,0.27,5.89,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.30,0.21,10.55,0.59,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.70,0.29,11.90,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.27,0.29,7.32,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.27,0.31,6.63,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.27,0.23,8.30,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.28,0.19,7.60,0.61,25.63,1,100,25,TextMLP,non-IID,AGNEWS,0.50,0.81,0.53,0.29,4.64,0.39,0.27,0.94
Client 1,5,1.72,0.29,11.01,0.84,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.64,0.21,19.85,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.00,0.29,13.88,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.64,0.27,17.47,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.69,0.22,19.48,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.71,0.21,10.73,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.72,0.29,10.79,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.75,0.17,14.82,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.72,0.18,13.12,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
