Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,27.25,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.52,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.36,28.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.55,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.63,26.13,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.27,26.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.13,27.49,56.88,2,136,41,CNN 16k,non-IID,CIFAR-10,1758.36,0.592,0.4191,1.3835,636.32,0.4014,0.3537,2.1552
Client 1,9,26.9,27.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.14,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.87,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.15,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.12,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.71,27.74,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.7,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.09,29.34,56.45,2,136,41,CNN 16k,non-IID,CIFAR-10,1728.18,0.5983,0.4219,1.3722,631.15,0.4062,0.3542,2.1633
Client 1,10,26.98,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.77,28.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.3,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.9,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.57,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.85,28.3,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.38,27.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.52,27.29,56.05,2,137,41,CNN 16k,non-IID,CIFAR-10,1700.65,0.6049,0.4335,1.343,632.44,0.4135,0.363,2.1233
Client 1,11,26.13,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.16,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.19,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.81,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.96,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.78,28.26,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.39,29.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.27,28.41,56.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1669.73,0.6136,0.4399,1.3202,632.4,0.4161,0.3674,2.0905
Client 1,12,26.23,27.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.93,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.97,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.09,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.92,27.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.18,27.6,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,25.55,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.47,28.06,55.41,2,136,41,CNN 16k,non-IID,CIFAR-10,1656.2,0.6162,0.4502,1.2951,621.51,0.4268,0.381,2.0759
Client 1,13,26.31,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.46,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.66,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.21,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.12,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.53,27.48,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.44,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,26.48,27.76,56.18,2,137,41,CNN 16k,non-IID,CIFAR-10,1620.11,0.6253,0.4584,1.2787,612.0,0.4279,0.3822,2.0709
Client 1,14,26.41,27.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.74,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.61,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.37,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.57,26.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.42,28.04,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.07,26.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.49,27.48,55.47,2,136,41,CNN 16k,non-IID,CIFAR-10,1611.8,0.6271,0.454,1.2369,637.21,0.4214,0.3733,2.0711
Client 1,15,25.94,29.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.61,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.38,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.96,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.0,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.76,29.72,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,27.5,28.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.24,28.9,57.15,2,136,41,CNN 16k,non-IID,CIFAR-10,1578.42,0.6352,0.4673,1.2371,601.95,0.4358,0.3899,2.0598
Client 1,16,26.84,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.37,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.7,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.17,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.15,29.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.93,28.7,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.13,28.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.61,28.57,56.29,2,136,41,CNN 16k,non-IID,CIFAR-10,1547.42,0.6422,0.476,1.2161,608.04,0.4415,0.3969,2.0359
Client 1,17,26.33,26.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.96,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.21,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.34,26.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.02,27.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.75,27.58,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.32,27.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,25.88,28.22,54.79,2,136,41,CNN 16k,non-IID,CIFAR-10,1545.47,0.6424,0.4798,1.2022,606.45,0.4415,0.3984,2.0247
Client 1,18,26.14,28.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.0,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.65,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.4,30.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.36,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.52,29.01,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,26.09,27.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.49,28.93,56.72,2,136,41,CNN 16k,non-IID,CIFAR-10,1529.85,0.6468,0.4838,1.1861,602.24,0.4426,0.3999,1.9931
Client 1,19,27.04,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.64,29.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.84,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.83,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.66,27.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.01,28.2,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.32,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.95,28.71,57.07,2,136,41,CNN 16k,non-IID,CIFAR-10,1494.29,0.6563,0.4966,1.1534,587.8,0.4529,0.412,1.9809
Client 1,20,25.94,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.8,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.09,26.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.85,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,25.69,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.12,26.15,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.98,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,27.16,26.49,53.72,2,137,41,CNN 16k,non-IID,CIFAR-10,1480.11,0.6582,0.4983,1.159,592.62,0.4515,0.4098,1.9744
