Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.32,0.0,0.0,26.34,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.70,0.0,0.0,37.12,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.67,0.0,0.0,77.58,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.22,0.0,0.0,34.70,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.71,0.0,0.0,74.03,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.18,0.0,0.0,63.37,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.40,0.0,0.0,76.23,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.85,0.0,0.0,45.46,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.95,0.0,0.0,60.08,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.47,0.0,0.0,36.00,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.79,0.0,0.0,60.57,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.51,0.0,0.0,42.47,167.42,1,91,21,CNN 16k,non-IID,CIFAR-10,1.17,0.580,0.324,1.462,3.04,0.2977,0.2181,2.4603
Client 23,2,25.6,0.0,0.0,34.61,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.95,0.0,0.0,34.02,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.5,0.0,0.0,75.79,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.17,0.0,0.0,27.47,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.11,0.0,0.0,66.60,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.26,0.0,0.0,48.63,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.04,0.0,0.0,64.2,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.25,0.0,0.0,59.75,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.18,0.0,0.0,35.71,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.13,0.0,0.0,60.2,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.24,0.0,0.0,72.93,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.89,0.0,0.0,43.44,117.21,1,81,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6085,0.3672,1.3370,2.7,0.3307,0.2591,2.3395
Client 23,3,25.28,0.0,0.0,28.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.86,0.0,0.0,68.85,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.3,0.0,0.0,39.7,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.93,0.0,0.0,29.73,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.7,0.0,0.0,27.7,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.91,0.0,0.0,52.17,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.59,0.0,0.0,65.62,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.30,0.0,0.0,26.16,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.10,0.0,0.0,62.47,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,28.28,0.0,0.0,32.59,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,28.61,0.0,0.0,61.00,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.00,0.0,0.0,23.84,108.38,1,98,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6283,0.4091,1.2865,2.56,0.3536,0.2934,2.327
Client 23,4,26.10,0.0,0.0,50.83,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.5,0.0,0.0,35.91,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.22,0.0,0.0,40.53,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.95,0.0,0.0,52.82,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.64,0.0,0.0,68.68,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.70,0.0,0.0,26.30,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.81,0.0,0.0,24.83,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.28,0.0,0.0,68.19,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.88,0.0,0.0,25.64,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,28.37,0.0,0.0,35.47,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.97,0.0,0.0,31.50,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,24.93,0.0,0.0,24.34,113.69,1,102,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6446,0.4341,1.2559,2.54,0.3685,0.3097,2.2839
Client 23,5,25.69,0.0,0.0,34.37,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.00,0.0,0.0,74.07,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.89,0.0,0.0,43.14,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.88,0.0,0.0,29.10,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.19,0.0,0.0,70.56,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.36,0.0,0.0,29.03,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.97,0.0,0.0,72.67,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
