Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.11,0.0,0.0,28.05,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.49,0.0,0.0,38.20,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.86,0.0,0.0,75.70,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.34,0.0,0.0,31.26,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.56,0.0,0.0,72.28,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.25,0.0,0.0,61.63,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.39,0.0,0.0,72.62,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.99,0.0,0.0,42.93,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.90,0.0,0.0,56.26,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.53,0.0,0.0,33.18,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.70,0.0,0.0,60.89,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.42,0.0,0.0,41.38,166.90,1,88,21,CNN 16k,non-IID,CIFAR-10,1.17,0.580,0.327,1.461,3.05,0.2977,0.2145,2.4747
Client 23,2,25.4,0.0,0.0,34.25,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.06,0.0,0.0,34.73,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.7,0.0,0.0,75.21,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.06,0.0,0.0,29.71,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.13,0.0,0.0,70.30,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.18,0.0,0.0,48.05,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.95,0.0,0.0,63.7,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.43,0.0,0.0,58.27,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.26,0.0,0.0,36.89,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.12,0.0,0.0,59.8,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.37,0.0,0.0,69.18,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.90,0.0,0.0,40.95,120.66,1,81,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6033,0.3665,1.3512,2.7,0.3295,0.2570,2.3642
Client 23,3,25.32,0.0,0.0,27.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.98,0.0,0.0,65.93,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.4,0.0,0.0,35.0,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.86,0.0,0.0,30.34,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.9,0.0,0.0,30.3,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.88,0.0,0.0,52.00,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.75,0.0,0.0,65.35,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.26,0.0,0.0,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,24.79,0.0,0.0,61.78,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,28.24,0.0,0.0,31.29,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,28.21,0.0,0.0,59.77,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.05,0.0,0.0,25.99,111.36,1,99,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6242,0.4095,1.2870,2.58,0.3515,0.2940,2.326
Client 23,4,26.33,0.0,0.0,54.00,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.4,0.0,0.0,35.24,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.21,0.0,0.0,41.61,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.17,0.0,0.0,50.47,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.86,0.0,0.0,70.09,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.61,0.0,0.0,27.40,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.70,0.0,0.0,26.88,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.39,0.0,0.0,68.47,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.88,0.0,0.0,29.70,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,28.41,0.0,0.0,34.05,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.95,0.0,0.0,33.82,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.11,0.0,0.0,24.29,113.78,1,97,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6482,0.4400,1.2505,2.53,0.3634,0.3040,2.2732
Client 23,5,25.48,0.0,0.0,29.21,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.97,0.0,0.0,80.76,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.13,0.0,0.0,41.33,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.71,0.0,0.0,28.70,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.81,0.0,0.0,69.68,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.15,0.0,0.0,30.18,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.93,0.0,0.0,71.72,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.55,0.0,0.0,29.98,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.96,0.0,0.0,33.25,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.31,0.0,0.0,30.82,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,27.40,0.0,0.0,49.03,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,27.10,0.0,0.0,71.55,122.01,1,59,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6658,0.4555,1.1773,2.44,0.3850,0.3219,2.1916
Client 23,6,25.66,0.0,0.0,60.92,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.87,0.0,0.0,43.05,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.84,0.0,0.0,32.56,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.0,0.0,0.0,60.60,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.91,0.0,0.0,32.40,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
