Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,11,28.92,28.91,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.21,29.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,31.62,30.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.12,28.49,64.6,1,100,48,CNN 16k,non-IID,CIFAR-10,1486.66,0.6607,0.4246,1.1412,690.2,0.3905,0.3319,2.2655
Client 1,12,26.61,28.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.68,27.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.57,28.3,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.56,28.56,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.84,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.17,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.07,29.07,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.09,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,30.17,29.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.46,28.17,60.16,1,100,48,CNN 16k,non-IID,CIFAR-10,1454.28,0.6692,0.4394,1.1032,667.98,0.4066,0.3499,2.205
Client 1,13,26.62,28.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.4,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.13,27.6,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.93,28.56,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.66,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.72,29.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.19,29.54,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.22,29.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.63,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.65,29.42,58.56,1,100,48,CNN 16k,non-IID,CIFAR-10,1419.11,0.6763,0.4434,1.0793,668.62,0.4039,0.3478,2.2166
Client 1,14,27.39,28.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.32,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.74,29.96,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.42,30.22,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.17,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.79,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.61,29.24,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.27,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.45,30.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.85,30.61,59.47,1,100,50,CNN 16k,non-IID,CIFAR-10,1417.19,0.6782,0.4488,1.0757,673.33,0.4084,0.3528,2.1902
Client 1,15,28.26,30.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.62,29.41,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.16,29.61,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.55,33.7,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.51,29.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.58,30.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,30.24,31.93,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,30.5,30.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,30.7,32.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,30.04,31.8,63.47,1,100,48,CNN 16k,non-IID,CIFAR-10,1372.77,0.6889,0.4597,1.0297,658.57,0.4122,0.3593,2.1895
Client 1,16,27.81,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.49,28.8,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.61,28.79,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.41,28.93,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.06,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.78,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.86,28.86,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.38,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,25.87,30.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.34,29.88,59.24,1,100,48,CNN 16k,non-IID,CIFAR-10,1344.34,0.6956,0.4648,1.0114,658.33,0.4202,0.3644,2.1433
Client 1,17,27.36,28.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.37,27.83,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.37,27.98,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.52,28.71,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.9,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.03,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.28,29.55,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,29.76,29.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.41,30.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,29.83,29.72,59.57,1,100,50,CNN 16k,non-IID,CIFAR-10,1334.86,0.6974,0.4764,1.0112,648.3,0.4298,0.3767,2.1124
Client 1,18,27.43,27.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.69,27.55,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.12,28.42,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.77,28.63,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.04,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.66,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,29.67,28.67,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,28.05,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.15,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,28.71,29.99,58.72,1,100,48,CNN 16k,non-IID,CIFAR-10,1347.8,0.6949,0.4749,1.0189,657.75,0.4271,0.3763,2.1017
Client 1,19,28.0,28.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.64,28.14,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.47,28.07,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.44,29.01,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.25,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.41,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,29.05,29.51,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,28.75,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,29.29,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,29.6,29.97,59.59,1,100,48,CNN 16k,non-IID,CIFAR-10,1294.63,0.708,0.4865,0.973,644.71,0.436,0.3847,2.0942
