Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,12,28.34,24.41,52.76,2,140,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6542,0.6123,1.0559,2.91,0.4804,0.4422,2.0134
Client 1,13,25.45,25.84,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.58,25.36,51.97,2,140,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6694,0.6254,1.0206,2.93,0.4865,0.4465,2.0161
Client 1,14,27.24,25.86,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.66,27.02,53.7,2,139,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6631,0.6233,1.064,3.04,0.4919,0.4572,2.0153
Client 1,15,25.88,25.19,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.82,26.06,51.9,2,140,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6748,0.6388,1.0226,3.0,0.4925,0.4581,2.0068
Client 1,16,28.15,26.4,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.35,26.9,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,30.08,31.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.04,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.49,30.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.89,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.97,27.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.73,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,29.03,26.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,30.0,27.75,61.24,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7139,0.6097,1.028,2.33,0.4636,0.4249,2.0179
Client 1,17,30.36,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.36,25.74,56.88,2,140,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6795,0.6429,0.9888,2.16,0.4903,0.4551,1.9842
Client 1,18,26.72,26.63,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.36,24.63,53.37,2,141,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6847,0.6494,0.9786,2.45,0.4905,0.4549,2.0109
Client 1,19,27.92,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,29.51,27.53,57.07,2,138,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6889,0.6505,0.9609,2.63,0.4907,0.4538,1.9922
