Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.2,18.18,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.24,0.25,0.1,1.25
Client 1,2,0.7,0.04,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.3,18.88,2,106,24,TextMLP,IID,AGNEWS,1.04,0.581,0.1827,0.5363,1.79,0.2501,0.1001,0.9999
Client 1,3,0.85,0.05,0.0,0.38,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.42,17.76,2,109,24,TextMLP,IID,AGNEWS,1.03,0.5617,0.282,0.7073,1.64,0.3155,0.2127,1.4207
Client 1,4,1.15,0.03,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.09,0.09,0.0,0.49,18.25,2,111,24,TextMLP,IID,AGNEWS,0.89,0.6744,0.5236,0.5801,1.31,0.5261,0.4655,0.8457
Client 1,5,1.53,0.04,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.31,0.09,0.0,0.55,21.35,2,111,25,TextMLP,IID,AGNEWS,0.68,0.7431,0.6047,0.4268,1.1,0.5872,0.5345,0.6972
Client 1,6,2.4,0.01,0.0,0.71,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.52,0.0,0.0,0.66,22.47,2,113,25,TextMLP,IID,AGNEWS,0.7,0.7343,0.7198,0.4361,0.72,0.716,0.7094,0.4461
Client 1,7,2.09,0.01,0.0,0.86,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.94,0.01,0.0,0.79,22.35,2,114,25,TextMLP,IID,AGNEWS,0.61,0.7755,0.7653,0.3581,0.65,0.7501,0.748,0.3848
