Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.99,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.27,0.22,0.0,2.32,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.75,0.22,0.0,2.37,30.38,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.8648,0.795,0.2042,3.02,0.5679,0.4931,0.7982
Client 23,2,6.35,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.2,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.33,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.31,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.19,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.19,0.22,0.0,2.53,10.83,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8911,0.8425,0.1649,4.17,0.613,0.5314,0.6747
Client 23,3,6.2,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.22,0.22,0.0,2.53,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.03,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.74,0.22,0.0,2.99,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.15,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.44,0.22,0.0,2.59,12.01,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8998,0.8582,0.1533,5.36,0.6315,0.5473,0.6368
Client 23,4,6.07,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.32,0.22,0.0,2.59,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.63,0.22,0.0,2.67,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.4,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.37,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.41,0.22,0.0,2.55,11.29,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9046,0.8656,0.1459,5.79,0.6366,0.552,0.6314
Client 23,5,6.22,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.01,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.07,0.22,0.0,2.35,10.49,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9074,0.8704,0.1416,5.89,0.6424,0.5566,0.6191
Client 23,6,6.22,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.97,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.32,0.22,0.0,2.35,10.96,2,184,19,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8664,0.1426,6.18,0.6364,0.5513,0.6236
Client 23,7,6.28,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.33,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.05,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.28,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.16,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.23,0.22,0.0,2.52,10.84,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.8744,0.1365,6.31,0.6444,0.5576,0.6181
Client 23,8,5.98,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.07,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.38,0.22,0.0,2.36,10.64,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9127,0.8777,0.1339,6.49,0.643,0.5574,0.6139
Client 23,9,6.72,0.22,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.58,0.22,0.0,2.35,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.24,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.48,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.47,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.4,0.22,0.0,2.58,11.61,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9118,0.8761,0.136,6.49,0.6381,0.5539,0.6332
Client 23,10,5.78,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.82,0.22,0.0,2.51,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.99,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.32,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.39,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.45,0.22,0.0,2.69,11.68,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9145,0.8807,0.1315,6.51,0.6465,0.5601,0.6073
Client 23,11,6.24,0.22,0.0,2.25,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.71,0.22,0.0,2.45,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,5.93,0.22,0.0,2.34,12.42,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9146,0.8809,0.1311,6.59,0.6472,0.5611,0.5907
Client 23,12,5.93,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,5.88,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,6.97,0.22,0.0,2.38,11.09,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9132,0.8803,0.134,6.54,0.655,0.5672,0.5696
Client 23,13,6.79,0.22,0.0,2.35,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.14,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.18,0.22,0.0,2.38,11.56,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9172,0.8842,0.1277,6.42,0.6509,0.5643,0.5748
Client 23,14,6.46,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.19,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,5.99,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,6.47,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,6.01,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,5.96,0.22,0.0,2.43,11.08,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.9188,0.886,0.1248,6.47,0.6477,0.5608,0.6085
Client 23,15,6.15,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,7.32,0.22,0.0,2.82,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,6.9,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,6.25,0.22,0.0,2.86,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,6.08,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,6.19,0.22,0.0,2.48,13.36,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.9185,0.8848,0.125,6.11,0.6441,0.558,0.6235
Client 23,16,6.45,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.45,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,7.57,0.22,0.0,2.57,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,6.49,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,6.49,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,16,6.1,0.22,0.0,2.46,12.05,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.9208,0.8886,0.1221,5.97,0.6486,0.5621,0.5983
Client 23,17,5.89,0.22,0.0,2.17,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.36,0.22,0.0,2.58,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,6.07,0.22,0.0,2.28,10.82,2,187,19,TextMLP,non-IID,AGNEWS,0.21,0.9209,0.8889,0.1213,5.99,0.6501,0.5628,0.6032
Client 23,18,6.12,0.22,0.0,2.3,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,6.38,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,6.27,0.22,0.0,2.23,10.91,2,187,19,TextMLP,non-IID,AGNEWS,0.21,0.9228,0.8919,0.1195,5.98,0.6504,0.5638,0.588
Client 23,19,6.31,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,6.43,0.22,0.0,2.47,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,19,6.27,0.22,0.0,2.34,11.03,2,185,19,TextMLP,non-IID,AGNEWS,0.21,0.924,0.8931,0.1175,6.07,0.6497,0.5627,0.6025
Client 23,20,6.23,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,20,5.93,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,20,6.27,0.22,0.0,2.39,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,20,6.2,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,20,6.34,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,20,6.1,0.22,0.0,2.58,10.89,1,100,19,TextMLP,non-IID,AGNEWS,0.21,0.9231,0.8918,0.1184,5.95,0.6521,0.5646,0.5946
