Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,14,15.79,0.1,17.53,120.25,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5968,0.4789,1.4194,2.16,0.403,0.357,2.2088
Client 1,15,17.93,0.06,19.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.21,0.31,19.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.59,0.16,18.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.54,0.15,19.4,124.16,2,111,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6622,0.4783,1.3972,2.28,0.403,0.342,2.2107
Client 1,16,19.85,0.29,18.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.0,0.19,19.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.58,0.2,21.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.34,0.1,19.69,128.17,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6728,0.4827,1.1888,2.23,0.3926,0.3371,2.2337
Client 1,17,19.92,0.27,22.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.86,0.11,19.78,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,18.69,0.24,19.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,18.81,0.08,19.77,135.36,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6514,0.4963,1.2037,2.31,0.4032,0.3552,2.1852
Client 1,18,21.08,0.16,22.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,19.88,0.14,21.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.13,0.1,22.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.52,0.12,22.56,135.17,2,112,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5881,0.5173,1.3259,2.06,0.4351,0.3924,2.0097
Client 1,19,24.17,0.18,24.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.96,0.12,24.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,21.82,0.34,22.18,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,21.31,0.35,23.45,144.25,2,112,19,CNN 16k,non-IID,CIFAR-10,0.79,0.7171,0.4684,1.1797,2.42,0.3703,0.3144,2.3491
Client 1,20,23.92,0.12,23.55,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.32,0.16,23.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.68,0.11,23.26,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,23.92,0.23,23.7,142.53,2,112,19,CNN 16k,non-IID,CIFAR-10,0.97,0.655,0.4969,1.0729,2.2,0.4114,0.3501,2.177
