Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.25,0.00,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.37,0.28,0.00,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.50,0.00,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.31,0.00,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.33,0.36,0.00,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.27,0.00,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.35,0.44,0.00,5.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.44,0.30,0.00,5.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.33,0.36,0.00,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.34,0.42,0.00,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.30,0.22,0.00,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.28,0.40,0.00,5.05,80.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.50,0.10,1.82,3.64,0.11,0.03,3.15
Client 1,2,2.49,0.17,0.00,6.16,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.18,0.00,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.71,0.27,0.00,5.86,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.51,0.31,0.00,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.63,0.22,0.00,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.63,0.35,0.00,6.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.65,0.36,0.00,6.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.68,0.34,0.00,6.40,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.66,0.24,0.00,6.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.72,0.30,0.00,6.60,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.81,0.18,0.00,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.71,0.38,0.00,6.83,79.78,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.50,0.14,1.86,3.51,0.14,0.06,3.23
Client 1,3,4.28,0.17,0.00,7.63,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.04,0.19,0.00,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.72,0.25,0.00,6.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.64,0.36,0.00,7.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.95,0.15,0.00,7.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.07,0.30,0.00,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.86,0.40,0.00,7.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.86,0.37,0.00,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.30,0.20,0.00,7.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.98,0.25,0.00,7.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.08,0.14,0.00,7.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.87,0.21,0.00,7.34,90.60,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.51,0.19,1.78,3.19,0.19,0.10,2.97
Client 1,4,5.39,0.51,0.00,8.52,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.09,0.42,0.00,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.10,0.27,0.00,8.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.27,0.40,0.00,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.36,0.22,0.00,8.60,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.19,0.34,0.00,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.49,0.31,0.00,9.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.35,0.19,0.00,8.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.56,0.29,0.00,8.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.42,0.18,0.00,8.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.25,0.17,0.00,8.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.18,0.18,0.00,8.35,88.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.60,0.23,1.33,3.13,0.21,0.13,2.95
Client 1,5,6.41,0.15,0.00,10.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.18,0.17,0.00,9.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.80,0.21,0.00,9.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.74,0.28,0.00,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.09,0.35,0.00,9.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.70,0.33,0.00,9.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.72,0.28,0.00,9.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.47,0.18,0.00,9.60,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.44,0.24,0.00,9.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.79,0.16,0.00,9.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.93,0.12,0.00,9.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.87,0.29,0.00,9.66,90.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.60,0.27,1.43,2.75,0.25,0.16,2.83
Client 1,6,7.68,0.39,0.00,10.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.45,0.08,0.00,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.59,0.26,0.00,10.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.31,0.20,0.00,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.86,0.19,0.00,10.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.08,0.18,0.00,11.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.86,0.22,0.00,10.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.02,0.09,0.00,10.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,9.23,0.35,0.00,12.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.00,0.10,0.00,10.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,8.59,0.17,0.00,11.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.66,0.29,0.00,10.36,104.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.57,0.30,1.42,2.63,0.28,0.20,2.69
Client 1,7,8.83,0.13,0.00,11.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.63,0.13,0.00,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.87,0.13,0.00,11.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.73,0.24,0.00,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.47,0.11,0.00,11.80,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.15,0.20,0.00,11.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.21,0.23,0.00,11.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.22,0.07,0.00,11.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,10.85,0.16,0.00,13.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.46,0.24,0.00,11.90,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.53,0.19,0.00,11.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.17,0.09,0.00,11.65,103.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.54,0.37,1.61,2.37,0.32,0.27,2.48
Client 1,8,10.47,0.24,0.00,13.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.67,0.14,0.00,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.76,0.19,0.00,12.10,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.71,0.18,0.00,12.30,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.58,0.18,0.00,13.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.04,0.12,0.00,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.39,0.25,0.00,12.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.27,0.16,0.00,12.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.26,0.09,0.00,12.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.75,0.14,0.00,12.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.49,0.26,0.00,12.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.08,0.19,0.00,12.22,105.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.58,0.37,1.52,2.40,0.33,0.26,2.43
Client 1,9,11.17,0.16,0.00,13.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.82,0.30,0.00,13.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.18,0.12,0.00,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.87,0.23,0.00,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.68,0.08,0.00,13.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.95,0.14,0.00,13.90,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.16,0.20,0.00,14.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.93,0.18,0.00,13.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.86,0.17,0.00,14.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.81,0.26,0.00,14.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.86,0.09,0.00,13.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.17,0.21,0.00,14.10,119.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.60,0.42,1.39,2.32,0.36,0.30,2.34
Client 1,10,13.16,0.10,0.00,14.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.68,0.13,0.00,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.11,0.18,0.00,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.99,0.18,0.00,15.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.79,0.19,0.00,14.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.98,0.13,0.00,14.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.86,0.14,0.00,15.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.64,0.16,0.00,14.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.21,0.10,0.00,15.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.33,0.21,0.00,14.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.87,0.18,0.00,15.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.97,0.15,0.00,14.86,113.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.58,0.43,1.49,2.23,0.37,0.31,2.32
Client 1,11,14.45,0.17,0.00,16.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.72,0.19,0.00,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.97,0.23,0.00,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.87,0.20,0.00,15.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.18,0.28,0.00,16.40,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.89,0.16,0.00,16.60,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.97,0.31,0.00,16.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.51,0.22,0.00,16.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.14,0.14,0.00,16.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.61,0.12,0.00,17.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.20,0.17,0.00,17.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.63,0.11,0.00,15.84,121.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.61,0.41,1.34,2.31,0.35,0.29,2.38
Client 1,12,15.27,0.23,0.00,16.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.75,0.17,0.00,17.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.29,0.21,0.00,16.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.94,0.18,0.00,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.46,0.11,0.00,17.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,17.87,0.13,0.00,20.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.48,0.17,0.00,17.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,16.60,0.22,0.00,17.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.79,0.25,0.00,17.10,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,16.90,0.14,0.00,17.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,16.06,0.42,0.00,17.10,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.68,0.07,0.00,16.71,123.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.63,0.44,1.34,2.31,0.38,0.32,2.24
Client 1,13,17.03,0.17,0.00,18.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.10,0.11,0.00,17.90,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.50,0.18,0.00,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.23,0.14,0.00,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.51,0.16,0.00,18.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.54,0.18,0.00,18.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.55,0.26,0.00,19.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.34,0.29,0.00,18.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.84,0.08,0.00,18.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.25,0.24,0.00,18.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,17.65,0.14,0.00,18.60,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,17.36,0.11,0.00,17.41,123.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.64,0.47,1.37,2.18,0.40,0.34,2.22
Client 1,14,17.91,0.11,0.00,19.80,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.26,0.08,0.00,18.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.78,0.27,0.00,19.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.57,0.15,0.00,20.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.67,0.11,0.00,20.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.56,0.23,0.00,19.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,19.23,0.18,0.00,19.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.61,0.18,0.00,19.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,19.36,0.10,0.00,20.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,19.39,0.09,0.00,20.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,20.31,0.10,0.00,19.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.20,0.10,0.00,19.68,130.00,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.62,0.49,1.30,2.12,0.41,0.37,2.19
Client 1,15,19.82,0.14,0.00,20.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.26,0.15,0.00,21.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.95,0.19,0.00,19.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.03,0.18,0.00,18.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.14,0.13,0.00,20.10,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.36,0.20,0.00,20.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,20.25,0.19,0.00,20.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,20.51,0.24,0.00,19.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.82,0.11,0.00,20.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.20,0.09,0.00,20.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.80,0.08,0.00,21.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.45,0.15,0.00,20.41,134.60,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.63,0.50,1.33,2.16,0.41,0.37,2.13
Client 1,16,20.61,0.11,0.00,22.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.68,0.28,0.00,22.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.26,0.14,0.00,21.20,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.26,0.08,0.00,21.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.52,0.14,0.00,21.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
