Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,2.45,0.17,6.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.49,0.09,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.68,0.11,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.92,0.08,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.46,0.13,6.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.47,0.14,6.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.56,0.12,6.14,78.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.66,0.4103,0.2293,2.093,2.59,0.2305,0.1564,2.8122
Client 1,4,4.8,0.15,7.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.17,7.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.88,0.15,7.82,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.88,0.33,7.91,84.07,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4707,0.2402,2.0262,2.52,0.2224,0.1573,2.738
Client 1,5,6.02,0.13,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.83,0.14,8.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.11,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.0,0.1,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.81,0.35,7.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.64,0.19,7.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.84,0.1,7.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.67,0.27,7.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.86,0.12,7.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.94,0.13,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,3.67,0.12,6.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,3.74,0.33,7.1,85.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5077,0.299,1.8659,2.51,0.2761,0.2011,2.6479
Client 1,6,7.16,0.18,9.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.33,0.29,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.27,0.16,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.26,0.09,9.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.85,0.15,8.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.24,0.17,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.96,0.13,8.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,5.24,0.29,8.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,5.2,0.12,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,5.13,0.2,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,4.88,0.15,8.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,5.03,0.06,8.09,88.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5281,0.3277,1.6544,2.45,0.2995,0.2301,2.5182
Client 1,7,8.04,0.22,10.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.68,0.14,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.31,0.25,10.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.54,0.11,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.62,0.2,9.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.47,0.25,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.98,0.26,8.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,6.12,0.14,9.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.12,0.1,10.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,6.35,0.09,9.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,6.47,0.1,9.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,6.42,0.08,9.4,98.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5555,0.3493,1.5873,2.43,0.3116,0.2373,2.5574
Client 1,8,9.33,0.22,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.66,0.25,11.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.99,0.15,11.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.51,0.1,11.54,98.9,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5665,0.3741,1.6555,2.42,0.3177,0.2634,2.6115
Client 1,9,10.57,0.14,13.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.31,0.2,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.93,0.25,13.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.84,0.22,13.08,102.41,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6058,0.3733,1.4621,2.44,0.3266,0.2598,2.4507
Client 1,10,11.27,0.19,12.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.8,0.09,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.83,0.21,13.93,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.97,0.25,14.27,107.85,2,108,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6307,0.4074,1.2435,2.36,0.35,0.2886,2.318
Client 1,11,12.96,0.11,15.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,11.5,0.13,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.85,0.15,14.2,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.52,0.22,16.45,112.42,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6085,0.4504,1.2407,2.15,0.3775,0.3337,2.2956
Client 1,12,12.8,0.15,16.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.96,0.21,15.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.64,0.1,15.6,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.02,0.25,16.09,114.56,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6283,0.4527,1.3043,2.17,0.3823,0.3292,2.1235
