Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,2.45,0.17,6.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.49,0.09,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.68,0.11,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.92,0.08,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.46,0.13,6.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.47,0.14,6.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.56,0.12,6.14,78.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.66,0.4103,0.2293,2.093,2.59,0.2305,0.1564,2.8122
Client 1,4,4.8,0.15,7.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.17,7.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.88,0.15,7.82,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.88,0.33,7.91,84.07,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4707,0.2402,2.0262,2.52,0.2224,0.1573,2.738
Client 1,5,6.02,0.13,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.83,0.14,8.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.11,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.0,0.1,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.81,0.35,7.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.64,0.19,7.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.84,0.1,7.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.67,0.27,7.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.86,0.12,7.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.94,0.13,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,3.67,0.12,6.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,3.74,0.33,7.1,85.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5077,0.299,1.8659,2.51,0.2761,0.2011,2.6479
Client 1,6,7.16,0.18,9.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.33,0.29,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.27,0.16,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.26,0.09,9.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.85,0.15,8.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.24,0.17,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.96,0.13,8.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,5.24,0.29,8.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,5.2,0.12,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,5.13,0.2,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,4.88,0.15,8.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,5.03,0.06,8.09,88.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5281,0.3277,1.6544,2.45,0.2995,0.2301,2.5182
Client 1,7,8.04,0.22,10.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.68,0.14,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.31,0.25,10.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.54,0.11,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.62,0.2,9.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.47,0.25,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.98,0.26,8.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,6.12,0.14,9.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.12,0.1,10.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,6.35,0.09,9.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,6.47,0.1,9.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,6.42,0.08,9.4,98.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5555,0.3493,1.5873,2.43,0.3116,0.2373,2.5574
Client 1,8,9.33,0.22,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.66,0.25,11.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.99,0.15,11.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.51,0.1,11.54,98.9,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5665,0.3741,1.6555,2.42,0.3177,0.2634,2.6115
Client 1,9,10.57,0.14,13.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.31,0.2,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.93,0.25,13.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.84,0.22,13.08,102.41,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6058,0.3733,1.4621,2.44,0.3266,0.2598,2.4507
Client 1,10,11.27,0.19,12.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.8,0.09,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.83,0.21,13.93,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.97,0.25,14.27,107.85,2,108,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6307,0.4074,1.2435,2.36,0.35,0.2886,2.318
Client 1,11,12.96,0.11,15.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,11.5,0.13,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.85,0.15,14.2,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.52,0.22,16.45,112.42,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6085,0.4504,1.2407,2.15,0.3775,0.3337,2.2956
Client 1,12,12.8,0.15,16.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.96,0.21,15.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.64,0.1,15.6,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.02,0.25,16.09,114.56,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6283,0.4527,1.3043,2.17,0.3823,0.3292,2.1235
Client 1,13,14.39,0.3,16.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.09,0.21,16.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.48,0.1,17.12,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.44,0.16,16.8,113.81,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5871,0.4477,1.3341,2.28,0.3859,0.3311,2.1244
Client 1,14,17.12,0.09,17.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.61,0.11,18.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.39,0.12,18.98,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.2,0.14,18.15,124.33,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5809,0.4958,1.3366,2.02,0.4185,0.3805,2.0386
Client 1,15,18.01,0.14,18.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.25,0.07,18.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.0,0.09,19.07,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.84,0.13,19.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,7.65,0.06,10.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,7.88,0.07,10.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,7.57,0.08,10.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,7.66,0.34,10.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,8.0,0.12,10.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,7.6,0.15,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,7.2,0.16,10.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,9.05,0.25,11.94,124.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6273,0.5026,1.3599,2.0,0.4319,0.3784,2.1405
Client 1,16,18.9,0.17,19.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.78,0.19,20.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,17.82,0.2,20.12,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.16,0.08,20.82,130.16,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6299,0.5132,1.3349,2.09,0.4233,0.3765,2.0697
Client 1,17,20.47,0.23,21.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.43,0.16,20.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.08,0.37,22.53,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.13,0.1,22.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,9.11,0.13,11.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,8.82,0.12,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,8.67,0.16,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,8.79,0.15,13.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,8.98,0.19,11.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,8.77,0.19,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,8.73,0.06,11.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,9.09,0.17,11.81,135.73,1,100,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6463,0.4891,1.13,2.17,0.4042,0.3541,2.1111
Client 1,18,21.69,0.07,21.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.54,0.13,22.19,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.86,0.14,22.74,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.34,0.13,22.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,10.08,0.26,12.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,10.41,0.18,12.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,9.7,0.08,12.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,10.17,0.11,13.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,10.47,0.18,13.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,10.17,0.22,12.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,9.95,0.15,12.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,9.78,0.19,12.45,137.36,1,100,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6516,0.5208,1.2614,2.04,0.4346,0.3824,2.103
Client 1,19,23.3,0.13,22.34,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.33,0.35,23.52,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.57,0.09,22.86,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.85,0.19,22.76,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,11.21,0.14,14.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,11.27,0.18,14.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,11.36,0.2,13.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,11.29,0.14,14.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,12.73,0.17,13.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,12.03,0.28,14.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,13.62,0.2,15.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,11.24,0.15,13.63,140.05,1,100,20,CNN 16k,non-IID,CIFAR-10,0.87,0.692,0.5139,1.1818,2.13,0.4225,0.3693,2.0635
Client 1,20,24.47,0.16,23.55,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.94,0.18,23.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.78,0.11,23.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.52,0.21,24.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,12.15,0.16,14.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,12.8,0.09,14.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,12.21,0.09,14.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,12.51,0.15,14.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,13.21,0.4,15.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,12.4,0.15,14.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,12.04,0.12,14.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,12.49,0.24,14.77,145.28,1,100,20,CNN 16k,non-IID,CIFAR-10,0.91,0.6789,0.5371,1.1726,2.01,0.4405,0.3994,1.962
