Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.91,0.0,0.0,23.05,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.55,0.0,0.0,24.10,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,27.42,0.0,0.0,25.19,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.72,0.0,0.0,25.36,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.25,0.0,0.0,25.76,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.33,0.0,0.0,27.95,117.84,1,99,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5475,0.2821,1.5996,2.95,0.2855,0.1879,2.5923
Client 23,2,22.48,0.0,0.0,23.7,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.73,0.0,0.0,23.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.04,0.0,0.0,24.9,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.5,0.0,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.98,0.0,0.0,25.56,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.62,0.0,0.0,24.36,67.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5920,0.3783,1.4620,2.60,0.3245,0.2592,2.4406
Client 23,3,23.68,0.0,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.8,0.0,0.0,23.80,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.93,0.0,0.0,26.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.90,0.0,0.0,27.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.26,0.0,0.0,27.04,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
