Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.04,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.96,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.98,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.1,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.94,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.38,0.22,0.0,2.4,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.96,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.85,0.22,0.0,2.33,28.12,2,132,19,TextMLP,non-IID,AGNEWS,0.4,0.8578,0.7739,0.2046,2.91,0.5533,0.4772,0.7749
Client 23,2,8.19,0.14,48.36,2.42,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,9.09,0.14,45.11,2.45,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.98,0.14,48.55,2.33,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.57,0.14,47.87,2.25,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.88,0.14,47.09,2.34,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.1,0.14,48.41,2.41,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,8.2,0.14,47.62,2.4,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,8.14,0.14,47.68,2.35,65.59,2,189,28,TextMLP,non-IID,AGNEWS,0.46,0.7845,0.7808,0.2589,3.43,0.6449,0.5581,0.5393
Client 23,3,5.23,0.14,0.0,1.6,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.33,0.14,0.0,1.71,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.01,0.14,0.0,1.5,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.05,0.14,0.0,1.51,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.08,0.14,0.0,1.53,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.03,0.14,0.0,1.53,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.41,0.14,0.0,1.59,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.09,0.14,0.0,1.52,9.32,2,177,28,TextMLP,non-IID,AGNEWS,0.43,0.7998,0.795,0.2421,4.43,0.655,0.5677,0.52
Client 23,4,3.71,0.14,0.0,1.15,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.78,0.14,0.0,1.2,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.73,0.14,0.0,1.16,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.93,0.14,0.0,1.2,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,4.04,0.14,0.0,1.23,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,3.73,0.14,0.0,1.14,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,4.04,0.14,0.0,1.18,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,4.21,0.14,0.0,1.21,7.41,2,174,28,TextMLP,non-IID,AGNEWS,0.42,0.803,0.7982,0.2384,5.2,0.6579,0.5697,0.5191
Client 23,5,2.99,0.14,0.0,0.95,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.01,0.14,0.0,0.93,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.88,0.14,0.0,0.92,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,3.07,0.14,0.0,1.05,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,3.03,0.14,0.0,0.95,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.87,0.14,0.0,0.95,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,2.99,0.14,0.0,0.94,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,3.09,0.14,0.0,1.05,5.66,2,173,28,TextMLP,non-IID,AGNEWS,0.42,0.8026,0.7985,0.2399,5.4,0.6567,0.5702,0.5091
