Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.93,0.0,0.0,24.90,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.24,0.0,0.0,26.47,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.48,0.0,0.0,25.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,28.01,0.0,0.0,27.06,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.25,0.0,0.0,26.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.95,0.0,0.0,27.12,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,28.31,0.0,0.0,27.26,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.84,0.0,0.0,26.32,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,29.76,0.0,0.0,27.57,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.1,0.0,0.0,26.36,122.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5351,0.3495,1.7207,2.75,0.3267,0.2460,2.5478
Client 23,2,25.11,0.1,0.0,26.68,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.55,0.13,0.0,24.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.38,0.25,0.0,27.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.38,0.18,0.0,26.96,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.55,0.1,0.0,26.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.95,0.11,0.0,27.63,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.31,0.15,0.0,26.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.4,0.06,0.0,26.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.25,0.22,0.0,27.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,28.0,0.15,0.0,28.06,97.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5698,0.4016,1.5698,2.50,0.3559,0.2993,2.4299
Client 23,3,25.75,0.0,0.0,25.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.47,0.0,0.0,26.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,27.78,0.0,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.68,0.0,0.0,27.11,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.57,0.0,0.0,26.65,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,29.52,0.0,0.0,27.39,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,28.25,0.0,0.0,27.36,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.34,0.0,0.0,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,30.5,0.0,0.0,30.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.88,0.0,0.0,26.74,81.60,1,99,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5988,0.455,1.413,2.31,0.3879,0.3300,2.2724
Client 23,4,26.47,0.0,0.0,26.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.74,0.0,0.0,26.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.7,0.0,0.0,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.18,0.0,0.0,27.06,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.28,0.0,0.0,26.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.75,0.0,0.0,26.46,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,27.40,0.0,0.0,26.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.97,0.0,0.0,26.56,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.19,0.0,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.96,0.0,0.0,25.66,72.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6159,0.4781,1.4060,2.27,0.4110,0.3509,2.2160
