Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.91,0.0,0.0,25.01,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.41,0.0,0.0,26.55,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.47,0.0,0.0,25.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,28.04,0.0,0.0,27.03,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.23,0.0,0.0,26.73,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.83,0.0,0.0,27.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,28.38,0.0,0.0,27.02,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.82,0.0,0.0,26.53,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,29.79,0.0,0.0,27.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.1,0.0,0.0,26.27,125.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5313,0.3685,1.7438,2.79,0.3334,0.2492,2.5503
Client 23,2,25.33,0.1,0.0,26.73,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.56,0.13,0.0,25.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.46,0.25,0.0,27.37,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.05,0.18,0.0,27.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.47,0.1,0.0,26.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.11,0.11,0.0,27.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.18,0.15,0.0,26.74,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.6,0.06,0.0,26.78,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.20,0.22,0.0,27.40,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.7,0.15,0.0,28.04,95.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5627,0.4191,1.5521,2.49,0.3635,0.2886,2.4154
Client 23,3,25.96,0.0,0.0,25.20,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.55,0.0,0.0,26.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,27.78,0.0,0.0,26.05,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.89,0.0,0.0,27.35,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.54,0.0,0.0,26.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,29.81,0.0,0.0,27.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,28.43,0.0,0.0,27.28,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.38,0.0,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,30.4,0.0,0.0,30.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.93,0.0,0.0,26.75,78.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6042,0.471,1.459,2.32,0.3855,0.3398,2.2910
Client 23,4,26.27,0.0,0.0,26.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.74,0.0,0.0,26.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.6,0.0,0.0,26.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.31,0.0,0.0,26.97,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.35,0.0,0.0,26.14,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.73,0.0,0.0,26.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,27.21,0.0,0.0,26.9,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.57,0.0,0.0,26.52,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.08,0.0,0.0,26.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,27.01,0.0,0.0,25.86,69.61,1,99,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6202,0.4814,1.3695,2.24,0.4062,0.3505,2.2327
Client 23,5,25.03,0.0,0.0,24.58,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.87,0.0,0.0,24.50,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.43,0.0,0.0,25.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.10,0.0,0.0,26.06,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.93,0.0,0.0,26.64,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.87,0.0,0.0,26.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,27.63,0.0,0.0,26.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.8,0.0,0.0,25.96,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
