Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.06,0.0,0.0,24.96,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.41,0.0,0.0,26.41,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.56,0.0,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.85,0.0,0.0,26.84,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.20,0.0,0.0,26.90,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.91,0.0,0.0,27.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,28.42,0.0,0.0,27.27,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.78,0.0,0.0,26.51,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,29.97,0.0,0.0,27.48,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.8,0.0,0.0,26.27,124.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5322,0.3508,1.7051,2.82,0.3270,0.2586,2.5737
Client 23,2,25.38,0.1,0.0,26.55,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.74,0.13,0.0,24.99,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.46,0.25,0.0,27.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.38,0.18,0.0,26.97,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.59,0.1,0.0,26.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.17,0.11,0.0,27.77,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.27,0.15,0.0,26.60,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.5,0.06,0.0,26.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.47,0.22,0.0,27.41,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.8,0.15,0.0,28.12,95.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5701,0.4071,1.5708,2.51,0.3656,0.3009,2.4322
Client 23,3,26.02,0.0,0.0,25.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.64,0.0,0.0,26.09,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,27.51,0.0,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.70,0.0,0.0,27.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.67,0.0,0.0,26.70,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,29.67,0.0,0.0,27.20,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,28.30,0.0,0.0,27.40,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.67,0.0,0.0,26.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,30.1,0.0,0.0,30.48,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.94,0.0,0.0,26.87,83.00,1,99,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5946,0.459,1.447,2.34,0.3837,0.3365,2.2848
Client 23,4,26.36,0.0,0.0,26.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.49,0.0,0.0,26.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.8,0.0,0.0,26.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.07,0.0,0.0,27.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.25,0.0,0.0,26.02,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.67,0.0,0.0,26.53,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,27.32,0.0,0.0,26.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.78,0.0,0.0,26.48,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.20,0.0,0.0,26.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.93,0.0,0.0,25.83,69.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6118,0.4748,1.4078,2.25,0.4109,0.3493,2.2602
Client 23,5,25.11,0.0,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.94,0.0,0.0,24.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.48,0.0,0.0,25.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.96,0.0,0.0,25.91,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.88,0.0,0.0,26.83,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
