Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.19,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.24,5.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.32,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.26,4.89,26.5,2,108,21,CNN 16k,IID,CIFAR-10,1.65,0.3923,0.0723,2.6194,3.09,0.1074,0.0251,3.7064
Client 1,2,2.2,0.13,6.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.13,5.63,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.69,0.14,5.51,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.21,0.27,5.5,29.04,2,109,20,CNN 16k,IID,CIFAR-10,1.72,0.3973,0.1232,2.5302,2.84,0.1609,0.0813,3.1533
Client 1,3,3.24,0.1,6.27,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.3,0.09,6.51,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.55,0.18,7.23,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.98,0.16,6.46,33.53,2,110,19,CNN 16k,IID,CIFAR-10,1.64,0.421,0.191,2.1765,2.48,0.2162,0.1395,3.0196
Client 1,4,4.78,0.07,7.36,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.63,0.06,7.28,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.64,0.12,8.2,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.81,0.14,7.42,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.18,0.34,4.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.36,0.24,5.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,1.3,0.39,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,1.25,0.23,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.23,0.5,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.17,0.36,4.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,1.24,0.17,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,1.3,0.38,5.4,36.79,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4651,0.2283,1.8789,2.62,0.2392,0.1663,2.8069
Client 1,5,5.78,0.07,8.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.5,0.05,9.2,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.88,0.09,8.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.56,0.1,8.41,40.63,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4388,0.2938,2.0873,2.04,0.3053,0.2537,2.5149
Client 1,6,7.0,0.07,9.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.86,0.01,9.4,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.7,0.04,9.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.82,0.08,10.13,42.51,2,113,19,CNN 16k,IID,CIFAR-10,1.55,0.4439,0.343,2.0642,1.81,0.3467,0.3106,2.4059
Client 1,7,7.98,0.03,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.32,0.01,10.46,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.05,9.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.23,0.05,10.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,2.45,0.26,5.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,2.32,0.2,5.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,2.56,0.26,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,2.57,0.08,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,2.44,0.32,6.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,2.38,0.2,5.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.62,0.12,6.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.46,0.17,6.1,47.39,1,100,18,CNN 16k,IID,CIFAR-10,1.43,0.4828,0.3406,1.8529,1.93,0.3459,0.3034,2.5008
