Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.19,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.24,5.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.32,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.26,4.89,26.5,2,108,21,CNN 16k,IID,CIFAR-10,1.65,0.3923,0.0723,2.6194,3.09,0.1074,0.0251,3.7064
Client 1,2,2.2,0.13,6.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.13,5.63,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.69,0.14,5.51,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.21,0.27,5.5,29.04,2,109,20,CNN 16k,IID,CIFAR-10,1.72,0.3973,0.1232,2.5302,2.84,0.1609,0.0813,3.1533
Client 1,3,3.24,0.1,6.27,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.3,0.09,6.51,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.55,0.18,7.23,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.98,0.16,6.46,33.53,2,110,19,CNN 16k,IID,CIFAR-10,1.64,0.421,0.191,2.1765,2.48,0.2162,0.1395,3.0196
Client 1,4,4.78,0.07,7.36,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.63,0.06,7.28,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.64,0.12,8.2,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.81,0.14,7.42,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.18,0.34,4.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.36,0.24,5.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,1.3,0.39,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,1.25,0.23,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.23,0.5,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.17,0.36,4.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,1.24,0.17,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,1.3,0.38,5.4,36.79,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4651,0.2283,1.8789,2.62,0.2392,0.1663,2.8069
Client 1,5,5.78,0.07,8.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.5,0.05,9.2,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.88,0.09,8.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.56,0.1,8.41,40.63,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4388,0.2938,2.0873,2.04,0.3053,0.2537,2.5149
Client 1,6,7.0,0.07,9.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.86,0.01,9.4,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.7,0.04,9.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.82,0.08,10.13,42.51,2,113,19,CNN 16k,IID,CIFAR-10,1.55,0.4439,0.343,2.0642,1.81,0.3467,0.3106,2.4059
Client 1,7,7.98,0.03,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.32,0.01,10.46,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.05,9.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.23,0.05,10.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,2.45,0.26,5.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,2.32,0.2,5.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,2.56,0.26,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,2.57,0.08,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,2.44,0.32,6.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,2.38,0.2,5.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.62,0.12,6.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.46,0.17,6.1,47.39,1,100,18,CNN 16k,IID,CIFAR-10,1.43,0.4828,0.3406,1.8529,1.93,0.3459,0.3034,2.5008
Client 1,8,9.22,0.03,11.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.16,0.01,11.55,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.64,0.04,10.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.08,0.05,12.34,50.71,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4628,0.3878,1.9868,1.67,0.3884,0.361,2.2731
Client 1,9,10.72,0.02,13.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.56,0.01,12.49,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.53,0.03,12.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.46,0.05,12.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,3.52,0.17,7.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,3.61,0.17,6.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,3.77,0.23,7.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,3.73,0.08,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,3.71,0.3,7.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,3.44,0.11,6.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,3.73,0.11,7.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,3.65,0.14,7.14,56.17,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5214,0.3894,1.8018,1.75,0.3852,0.3492,2.3022
Client 1,10,12.12,0.01,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.2,0.02,14.04,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.06,0.03,13.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.86,0.04,12.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,4.72,0.14,7.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,4.82,0.12,7.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,4.89,0.17,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,5.09,0.08,8.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,5.1,0.2,8.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,4.85,0.09,7.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,4.94,0.07,8.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,5.13,0.08,8.57,59.46,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5235,0.411,1.7855,1.66,0.4061,0.372,2.2532
Client 1,11,12.03,0.01,14.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.33,0.01,14.47,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.15,0.03,14.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.23,0.03,15.11,60.61,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5099,0.4577,1.8324,1.51,0.4531,0.431,2.0669
Client 1,12,13.52,0.01,15.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.77,0.01,15.4,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.18,0.02,16.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.98,0.03,16.33,66.18,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5155,0.4682,1.7883,1.49,0.4601,0.439,2.003
