Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.19,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.24,5.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.32,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.26,4.89,26.5,2,108,21,CNN 16k,IID,CIFAR-10,1.65,0.3923,0.0723,2.6194,3.09,0.1074,0.0251,3.7064
Client 1,2,2.2,0.13,6.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.13,5.63,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.69,0.14,5.51,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.21,0.27,5.5,29.04,2,109,20,CNN 16k,IID,CIFAR-10,1.72,0.3973,0.1232,2.5302,2.84,0.1609,0.0813,3.1533
Client 1,3,3.24,0.1,6.27,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.3,0.09,6.51,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.55,0.18,7.23,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.98,0.16,6.46,33.53,2,110,19,CNN 16k,IID,CIFAR-10,1.64,0.421,0.191,2.1765,2.48,0.2162,0.1395,3.0196
