Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.3,0.09,0.0,22.99,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.97,0.1,0.0,23.11,120.45,2,114,21,CNN 16k,non-IID,CIFAR10,1.4,0.4926,0.3761,1.708,2.57,0.3582,0.2887,2.4441
Client 23,2,22.94,0.09,0.0,23.17,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.66,0.1,0.0,23.04,74.69,2,125,21,CNN 16k,non-IID,CIFAR10,1.3,0.5288,0.4227,1.6319,2.5,0.3881,0.3224,2.2986
Client 23,3,24.03,0.09,0.0,23.73,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.62,0.1,0.0,23.27,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.41,0.28,0.0,21.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,23.34,0.17,0.0,22.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,23.78,0.11,0.0,23.39,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,22.93,0.1,0.0,22.87,79.58,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5924,0.4321,1.5638,2.4,0.3814,0.316,2.3417
Client 23,4,22.91,0.09,0.0,24.34,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,22.45,0.1,0.0,22.7,76.47,2,124,21,CNN 16k,non-IID,CIFAR10,1.19,0.5661,0.4761,1.4115,2.27,0.4166,0.365,2.1366
Client 23,5,24.63,0.09,0.0,23.12,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,22.24,0.1,0.0,22.7,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.61,0.28,0.0,22.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,23.2,0.17,0.0,22.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,23.57,0.11,0.0,23.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,25.9,0.1,0.0,22.24,79.31,1,100,21,CNN 16k,non-IID,CIFAR10,1.05,0.6247,0.4709,1.4033,2.35,0.4072,0.3454,2.2088
Client 23,6,24.77,0.09,0.0,23.23,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,22.38,0.1,0.0,22.68,76.77,2,124,21,CNN 16k,non-IID,CIFAR10,1.13,0.5868,0.4941,1.3497,2.21,0.4351,0.3798,2.0844
Client 23,7,22.43,0.09,0.0,22.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
