Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.78,0.2,0.0,23.06,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.85,0.09,0.0,23.69,121.74,2,115,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5202,0.3233,2.197,2.72,0.3064,0.226,2.6387
Client 1,2,22.18,0.2,0.0,21.93,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.4,0.09,0.0,23.52,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.0,0.29,0.0,22.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.98,0.13,0.0,26.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,22.51,0.08,0.0,22.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,23.64,0.09,0.0,23.3,85.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.573,0.3866,1.7186,2.45,0.3499,0.2886,2.4863
Client 1,3,22.13,0.2,0.0,22.5,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.17,0.09,0.0,26.39,83.89,2,123,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6042,0.4319,1.7886,2.4,0.3772,0.3186,2.3298
Client 1,4,23.47,0.2,0.0,24.65,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.37,0.09,0.0,25.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.89,0.29,0.0,22.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.7,0.13,0.0,23.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.62,0.08,0.0,21.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.83,0.09,0.0,22.8,84.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.623,0.4617,1.4698,2.34,0.3983,0.3485,2.275
Client 1,5,21.57,0.2,0.0,23.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.06,0.09,0.0,23.39,79.35,2,123,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6461,0.4818,1.6532,2.3,0.4069,0.3534,2.286
Client 1,6,23.38,0.2,0.0,23.03,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.25,0.09,0.0,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.61,0.29,0.0,22.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,22.76,0.13,0.0,22.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,22.92,0.08,0.0,21.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,23.38,0.09,0.0,22.59,78.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6538,0.5105,1.3191,2.25,0.4253,0.3854,2.1242
Client 1,7,22.69,0.2,0.0,23.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.55,0.09,0.0,25.09,84.82,2,122,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6783,0.54,1.4035,2.13,0.4565,0.4174,1.9662
Client 1,8,22.45,0.2,0.0,23.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,23.71,0.09,0.0,22.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.13,0.29,0.0,22.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.91,0.13,0.0,22.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,23.98,0.08,0.0,22.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,23.87,0.09,0.0,22.59,78.8,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6718,0.5359,1.2705,2.2,0.4424,0.4035,2.0732
