Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.9,0.0,0.0,7.3,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.17,0.0,0.0,6.35,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.12,0.0,0.0,12.48,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.1,0.0,0.0,12.43,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.07,0.0,0.0,7.61,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.2,0.0,0.0,11.53,37.49,1,75,19,TextMLP,non-IID,AGNEWS,0.36,0.867,0.7971,0.199,2.95,0.5734,0.4961,0.7663
Client 23,2,6.03,0.0,0.0,7.3,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.01,0.0,0.0,3.39,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.57,0.0,0.0,8.56,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.24,0.0,0.0,7.71,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.98,0.0,0.0,3.45,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.48,0.0,0.0,5.6,16.4,1,77,19,TextMLP,non-IID,AGNEWS,0.3,0.8888,0.8431,0.1695,3.85,0.6319,0.5479,0.6171
Client 23,3,5.8,0.0,0.0,7.27,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.22,0.0,0.0,8.48,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.27,0.0,0.0,2.75,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.17,0.0,0.0,8.43,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.96,0.0,0.0,6.4,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.08,0.0,0.0,5.37,15.77,1,76,19,TextMLP,non-IID,AGNEWS,0.27,0.8999,0.8583,0.1524,5.09,0.6336,0.5491,0.6344
