Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.32,0.0,4.51,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.12,0.24,0.0,4.79,71.32,2,103,21,CNN 16k,non-IID,CIFAR10,1.62,0.4082,0.1056,2.7256,3.11,0.1171,0.0353,3.1206
Client 23,2,1.09,0.17,0.0,4.15,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.31,0.15,0.0,4.27,74.13,2,111,19,CNN 16k,non-IID,CIFAR10,1.4,0.5397,0.2136,1.5003,3.78,0.162,0.0655,2.9638
Client 23,3,3.57,0.28,0.0,7.52,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.05,0.23,0.0,6.94,79.72,2,105,24,CNN 16k,non-IID,CIFAR10,1.25,0.6008,0.1715,1.4021,2.97,0.1746,0.0801,3.319
Client 23,4,4.91,0.13,0.0,8.28,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.74,0.18,0.0,7.93,85.07,2,105,22,CNN 16k,non-IID,CIFAR10,1.4,0.522,0.2532,1.6467,2.58,0.2487,0.1489,2.8478
Client 23,5,6.52,0.2,0.0,8.64,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.55,0.11,0.0,9.55,86.87,2,106,23,CNN 16k,non-IID,CIFAR10,1.36,0.51,0.3097,1.9619,2.4,0.2873,0.2179,2.5596
Client 23,6,6.59,0.2,0.0,9.62,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.8,0.21,0.0,10.0,88.9,2,107,23,CNN 16k,non-IID,CIFAR10,1.21,0.5832,0.3035,1.2191,2.55,0.2852,0.1876,2.6277
Client 23,7,8.35,0.31,0.0,11.26,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.42,0.15,0.0,10.49,94.99,2,107,23,CNN 16k,non-IID,CIFAR10,1.09,0.6278,0.3373,1.4585,2.53,0.2971,0.2255,2.7028
Client 23,8,9.42,0.15,0.0,11.45,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.49,0.14,0.0,12.08,100.27,2,108,23,CNN 16k,non-IID,CIFAR10,1.17,0.586,0.4122,1.6228,2.27,0.352,0.3018,2.2992
Client 23,9,10.48,0.21,0.0,12.37,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.34,0.25,0.0,12.51,99.12,2,109,23,CNN 16k,non-IID,CIFAR10,0.94,0.6933,0.3674,1.0338,2.45,0.3123,0.2339,2.5247
Client 23,10,11.37,0.29,0.0,13.91,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.34,0.12,0.0,13.99,104.53,2,109,23,CNN 16k,non-IID,CIFAR10,1.06,0.6116,0.4032,1.4523,2.55,0.3449,0.2753,2.4672
Client 23,11,13.69,0.18,0.0,15.25,,2,109,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.23,0.23,0.0,14.72,108.74,2,110,23,CNN 16k,non-IID,CIFAR10,0.95,0.6647,0.3859,1.3658,2.45,0.341,0.2472,2.5013
Client 23,12,14.11,0.13,0.0,16.15,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,13.62,0.26,0.0,15.41,112.65,2,110,23,CNN 16k,non-IID,CIFAR10,0.98,0.6749,0.4157,1.1564,2.26,0.3386,0.2811,2.5409
Client 23,13,6.48,0.06,20.52,6.89,,2,119,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,5.14,0.06,26.99,5.64,100.67,2,120,36,CNN 16k,non-IID,CIFAR10,1.33,0.4948,0.4695,1.6658,2.1,0.4399,0.4027,2.0128
Client 23,14,6.59,0.06,22.92,6.47,,2,118,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,7.07,0.06,22.16,6.08,100.48,2,119,34,CNN 16k,non-IID,CIFAR10,1.18,0.5467,0.4925,1.6076,2.31,0.4414,0.3959,2.0609
Client 23,15,6.6,0.05,31.17,6.55,,2,122,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,6.54,0.05,21.08,6.43,106.74,2,119,35,CNN 16k,non-IID,CIFAR10,1.33,0.4724,0.4521,2.0151,2.03,0.4403,0.4092,2.0149
Client 23,16,7.07,0.05,29.77,7.24,,2,121,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,7.0,0.05,30.21,6.73,106.7,2,122,40,CNN 16k,non-IID,CIFAR10,1.23,0.4992,0.4611,1.8821,2.25,0.4306,0.3801,2.1203
Client 23,17,7.46,0.05,23.66,7.41,,2,119,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,8.06,0.05,32.11,7.31,110.2,2,122,42,CNN 16k,non-IID,CIFAR10,1.1,0.5559,0.5315,1.4982,2.08,0.4581,0.4009,2.1353
Client 23,18,23.39,0.14,0.0,23.37,,2,111,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,22.83,0.26,0.0,23.96,139.8,2,112,42,CNN 16k,non-IID,CIFAR10,0.95,0.6595,0.4869,1.0865,2.03,0.4047,0.3566,2.3291
Client 23,19,27.01,0.18,0.0,24.98,,2,112,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,19,21.63,0.08,0.0,22.82,148.2,2,112,40,CNN 16k,non-IID,CIFAR10,0.99,0.642,0.5496,1.2577,1.99,0.4522,0.4212,2.1162
Client 23,20,7.95,0.05,47.32,7.22,,2,126,53,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,20,7.82,0.05,25.95,7.0,127.41,2,119,41,CNN 16k,non-IID,CIFAR10,1.25,0.5061,0.4896,1.8454,2.02,0.4838,0.4331,1.9017
