Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.31,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,18.86,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7519,0.3591,0.3722,3.15,0.2512,0.1029,1.4127
Client 1,2,0.68,0.14,0.0,0.3,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.85,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.79,0.14,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.72,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.76,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.14,11.47,0.31,31.22,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5707,0.4732,0.6642,3.19,0.255,0.11,1.1596
Client 1,3,1.21,0.21,0.0,0.56,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.93,0.32,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.27,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.09,0.21,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.95,0.29,0.0,0.47,21.88,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6852,0.3084,0.5255,4.19,0.2704,0.1281,1.257
Client 1,4,1.55,0.14,10.44,0.57,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.8,0.14,0.0,0.57,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.47,0.14,11.33,0.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.44,0.14,13.53,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.49,0.14,12.12,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.43,0.14,15.17,0.52,35.14,1,100,25,TextMLP,non-IID,AGNEWS,0.63,0.7401,0.7233,0.365,4.55,0.3868,0.2611,1.0121
Client 1,5,2.0,0.29,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.55,0.21,0.0,0.69,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.65,0.29,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.61,0.27,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.58,0.22,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.6,0.21,0.0,0.72,21.48,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.837,0.5949,0.2537,5.57,0.43,0.3144,0.9333
Client 1,6,2.37,0.14,12.82,0.78,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.66,0.14,0.0,0.79,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.17,0.14,21.5,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.45,0.14,16.52,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.97,0.14,16.63,0.73,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.3,0.14,12.94,0.82,42.66,1,100,27,TextMLP,non-IID,AGNEWS,0.47,0.8015,0.7996,0.2534,6.01,0.5669,0.4811,0.6477
Client 1,7,2.61,0.25,0.0,1.07,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.22,0.19,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.31,0.29,0.0,1.02,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.38,0.23,0.0,1.07,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.3,0.2,0.0,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.3,0.18,0.0,1.02,23.16,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.871,0.7743,0.1985,6.16,0.559,0.4763,0.7027
Client 1,8,3.33,0.14,15.23,1.08,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.68,0.14,0.0,1.04,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.81,0.14,22.7,1.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.91,0.14,21.72,1.0,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.14,0.14,20.52,0.99,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.44,0.14,16.59,1.06,44.92,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8264,0.8264,0.22,6.46,0.6396,0.5529,0.5417
Client 1,9,3.07,0.23,0.0,1.22,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.86,0.21,0.0,1.21,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.98,0.26,0.0,1.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.0,0.23,0.0,1.28,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.34,0.24,0.0,1.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.9,0.19,0.0,1.26,22.92,1,100,26,TextMLP,non-IID,AGNEWS,0.3,0.891,0.8347,0.1668,6.34,0.6152,0.5324,0.6332
Client 1,10,4.0,0.14,16.05,1.16,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,4.02,0.14,16.97,1.26,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.42,0.14,32.36,1.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.64,0.14,24.57,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.95,0.14,24.1,1.29,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,4.37,0.14,17.67,1.29,54.67,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8195,0.8166,0.2278,6.22,0.6424,0.5596,0.5284
Client 1,11,3.8,0.22,0.0,1.5,,2,123,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.47,0.24,0.0,1.44,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.72,0.25,0.0,1.6,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.73,0.25,0.0,1.58,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
