Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.13,0.0,0.0,10.31,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.86,0.0,0.0,8.3,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.76,0.0,0.0,11.36,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.83,0.0,0.0,3.19,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.99,0.0,0.0,10.43,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.24,0.0,0.0,5.39,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.02,0.0,0.0,3.35,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.22,0.0,0.0,10.33,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.13,0.0,0.0,7.37,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.16,0.0,0.0,3.41,37.84,1,96,19,TextMLP,IID,AGNEWS,0.61,0.7782,0.7774,0.3485,0.62,0.7728,0.7719,0.351
Client 23,2,6.22,0.0,0.0,11.4,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.12,0.0,0.0,12.32,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.11,0.0,0.0,12.28,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.03,0.0,0.0,7.46,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.98,0.0,0.0,10.29,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.87,0.0,0.0,6.31,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.23,0.0,0.0,3.35,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,7.67,0.0,0.0,10.15,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.23,0.0,0.0,4.46,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.43,0.0,0.0,9.47,19.34,1,58,19,TextMLP,IID,AGNEWS,0.51,0.8166,0.8158,0.2894,0.52,0.8083,0.8076,0.2997
Client 23,3,5.73,0.0,0.0,10.21,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.9,0.0,0.0,8.46,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.26,0.0,0.0,3.32,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.6,0.0,0.0,11.15,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.92,0.0,0.0,11.3,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.59,0.0,0.0,12.45,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,5.91,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.18,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.03,0.0,0.0,3.39,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.01,0.0,0.0,2.63,19.96,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8275,0.8271,0.2701,0.49,0.8189,0.8185,0.2823
Client 23,4,5.85,0.0,0.0,12.27,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.94,0.0,0.0,11.41,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.1,0.0,0.0,6.31,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.75,0.0,0.0,4.17,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,7.15,0.0,0.0,11.88,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.39,0.0,0.0,8.64,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.35,0.0,0.0,6.4,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.2,0.0,0.0,7.56,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.08,0.0,0.0,11.41,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,5.97,0.0,0.0,3.38,20.4,1,90,19,TextMLP,IID,AGNEWS,0.46,0.8319,0.8314,0.2661,0.48,0.8236,0.823,0.2768
