Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.99,0.14,33.65,2.51,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.98,0.14,32.25,2.49,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.09,0.14,52.57,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.84,0.14,52.45,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.84,0.14,52.68,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.72,0.14,51.12,2.84,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.1,0.14,51.67,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.07,0.14,52.47,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.08,0.14,52.51,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.23,0.14,50.1,2.41,82.54,1,100,26,TextMLP,non-IID,AGNEWS,0.57,0.7459,0.7411,0.2977,3.13,0.5923,0.5089,0.6117
Client 1,2,7.34,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.18,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.34,0.14,0.0,2.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.94,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.1,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.43,0.14,0.0,2.85,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.92,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.11,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.12,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.37,0.14,0.0,2.35,11.29,1,100,26,TextMLP,non-IID,AGNEWS,0.46,0.7842,0.7796,0.2591,5.31,0.6421,0.5548,0.5524
Client 1,3,7.1,0.14,0.0,2.35,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.03,0.14,0.0,2.27,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.38,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.84,0.14,0.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.11,0.14,0.0,2.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.55,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.26,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.25,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.41,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,8.95,0.14,0.0,2.82,12.98,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.793,0.7891,0.2499,6.61,0.6492,0.5628,0.5301
