Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.5,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.26,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.02,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.31,0.22,0.0,2.45,28.71,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8718,0.8079,0.1943,3.03,0.5801,0.5041,0.7821
Client 23,2,6.06,0.22,0.0,2.47,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.94,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.91,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.48,0.22,0.0,2.58,11.11,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8938,0.8487,0.1609,4.29,0.6273,0.5427,0.6596
Client 23,3,6.11,0.22,0.0,2.48,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.13,0.22,0.0,2.48,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.06,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.79,0.22,0.0,2.39,10.96,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8975,0.8547,0.1582,5.66,0.6297,0.5457,0.6589
Client 23,4,5.96,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.9,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.87,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.39,0.22,0.0,2.44,10.66,2,189,19,TextMLP,non-IID,AGNEWS,0.26,0.9013,0.8606,0.1523,6.07,0.6297,0.5469,0.6456
Client 23,5,6.08,0.22,0.0,2.36,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.15,0.22,0.0,2.48,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.04,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.21,0.22,0.0,2.35,10.81,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9043,0.8639,0.1486,6.09,0.6278,0.5451,0.6756
Client 23,6,5.88,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.06,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.86,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.11,0.22,0.0,2.35,10.46,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8694,0.1444,6.0,0.6496,0.5619,0.5972
Client 23,7,6.24,0.22,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.01,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.82,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.29,0.22,0.0,2.41,10.89,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9072,0.8701,0.1425,5.86,0.6385,0.5541,0.6115
Client 23,8,6.15,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.49,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.01,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.3,0.22,0.0,2.44,11.0,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9107,0.8746,0.1385,6.06,0.6379,0.5538,0.6392
Client 23,9,6.43,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.13,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.81,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.48,0.22,0.0,2.53,11.05,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9117,0.8768,0.1355,6.02,0.645,0.5592,0.6089
Client 23,10,6.04,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.17,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.99,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.35,0.22,0.0,2.49,10.75,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9119,0.8759,0.1351,6.01,0.6392,0.5541,0.6275
Client 23,11,6.43,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.05,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.05,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,7.37,0.22,0.0,2.89,13.01,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9137,0.8799,0.1331,6.15,0.6482,0.5622,0.5857
Client 23,12,6.06,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.09,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,5.79,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,6.26,0.22,0.0,2.42,10.66,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9132,0.8772,0.1336,6.08,0.6377,0.5531,0.6427
