Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.11,0.0,0.0,9.41,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.88,0.0,0.0,9.35,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.53,0.0,0.0,8.66,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.22,0.0,0.0,6.6,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.31,0.0,0.0,8.51,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.57,0.0,0.0,2.6,33.37,1,100,19,TextMLP,IID,AGNEWS,0.59,0.7858,0.7848,0.3388,0.6,0.7782,0.777,0.3463
Client 23,2,6.64,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.71,0.0,0.0,6.34,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.72,0.0,0.0,10.44,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.9,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.97,0.0,0.0,7.7,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.74,0.0,0.0,7.53,18.09,1,67,19,TextMLP,IID,AGNEWS,0.51,0.8161,0.8155,0.2916,0.53,0.8089,0.8082,0.3013
Client 23,3,6.23,0.0,0.0,2.25,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.11,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.53,0.0,0.0,10.37,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.49,0.0,0.0,6.46,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.66,0.0,0.0,4.69,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.51,0.0,0.0,11.39,18.89,1,53,19,TextMLP,IID,AGNEWS,0.48,0.8273,0.8269,0.276,0.5,0.8196,0.8192,0.2866
Client 23,4,6.07,0.0,0.0,8.43,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.87,0.0,0.0,2.36,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.01,0.0,0.0,6.51,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.19,0.0,0.0,9.53,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.13,0.0,0.0,3.37,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.85,0.0,0.0,5.44,17.04,1,76,19,TextMLP,IID,AGNEWS,0.46,0.8326,0.832,0.265,0.48,0.8234,0.8228,0.2772
