Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.34,0.4,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.3,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.29,0.42,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.47,0.0,0.23,19.93,1,100,19,TextMLP,non-IID,AGNEWS,0.46,0.8161,0.347,0.2709,3.26,0.25,0.1,1.2917
Client 1,2,0.8,0.14,0.0,0.37,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.74,0.14,0.0,0.33,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.75,0.22,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.78,0.14,0.0,0.31,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.72,0.14,11.57,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.74,0.37,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.72,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.71,0.14,11.6,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.66,0.41,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.71,0.43,0.0,0.38,32.34,1,100,24,TextMLP,non-IID,AGNEWS,0.61,0.7415,0.4263,0.3807,3.48,0.2751,0.1366,1.2987
Client 1,3,1.04,0.21,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.04,0.32,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.19,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.27,0.0,0.45,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.04,0.21,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.95,0.29,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.98,0.3,0.0,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.94,0.33,0.0,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.07,0.28,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.29,0.16,0.0,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.0,0.42,0.0,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,0.99,0.32,0.0,0.45,20.93,1,100,24,TextMLP,non-IID,AGNEWS,0.6,0.7672,0.3686,0.3726,4.15,0.2941,0.1609,1.218
Client 1,4,1.41,0.3,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.31,0.24,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.19,0.0,0.57,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.29,0.27,0.0,0.66,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.25,0.21,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.3,0.29,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.36,0.29,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.29,0.31,0.0,0.61,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.32,0.23,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.28,0.19,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.24,0.35,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.38,0.25,0.0,0.6,21.54,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.8201,0.5182,0.2712,4.71,0.3837,0.2586,0.9706
Client 1,5,1.89,0.29,0.0,0.81,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.23,0.14,0.0,0.69,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.61,0.29,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.71,0.27,0.0,0.83,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.74,0.14,14.35,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.82,0.14,14.28,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.8,0.14,15.27,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.62,0.17,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.12,0.14,10.56,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.87,0.14,14.18,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.66,0.14,20.82,0.64,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.77,0.25,0.0,0.88,42.95,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.8093,0.6963,0.2494,5.19,0.4739,0.3689,0.8182
Client 1,6,1.98,0.25,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.91,0.21,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.84,0.29,0.0,0.79,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.89,0.22,0.0,0.83,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.28,0.22,0.0,0.88,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.03,0.19,0.0,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.95,0.19,0.0,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,1.9,0.24,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.04,0.16,0.0,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.02,0.22,0.0,0.9,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,2.1,0.39,0.0,0.96,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,1.92,0.27,0.0,0.87,22.2,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8522,0.6805,0.2087,5.75,0.4934,0.3957,0.8099
Client 1,7,2.85,0.25,0.0,1.2,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.78,0.14,0.0,0.89,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.54,0.29,0.0,1.09,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.5,0.14,10.36,0.88,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.45,0.14,16.17,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.77,0.18,0.0,1.17,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.48,0.19,0.0,1.21,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.23,0.14,21.54,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.91,0.33,0.0,1.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.67,0.29,0.0,1.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,7,2.73,0.14,28.96,0.94,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,7,2.6,0.25,0.0,1.13,51.77,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.8536,0.7611,0.1985,5.84,0.5403,0.4578,0.7548
Client 1,8,2.76,0.24,0.0,1.11,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.98,0.18,0.0,1.14,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.58,0.23,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,3.36,0.25,0.0,1.26,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.95,0.23,0.0,1.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.83,0.19,0.0,1.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.8,0.16,0.0,1.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,3.04,0.26,0.0,1.16,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.9,0.32,0.0,1.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.7,0.29,0.0,1.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,8,2.77,0.39,0.0,1.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,8,2.71,0.28,0.0,1.16,23.93,1,100,25,TextMLP,non-IID,AGNEWS,0.29,0.8907,0.7839,0.1639,5.76,0.5612,0.481,0.7539
Client 1,9,3.43,0.14,14.61,1.19,,2,145,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.51,0.21,0.0,1.78,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.79,0.26,0.0,1.28,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.09,0.23,0.0,1.4,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.12,0.24,0.0,1.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.19,0.14,15.38,1.08,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.18,0.15,0.0,1.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,2.99,0.24,0.0,1.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.16,0.27,0.0,1.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.1,0.27,0.0,1.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,9,4.03,0.14,28.79,1.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,9,2.94,0.26,0.0,1.33,52.86,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8704,0.818,0.1813,5.61,0.6127,0.5322,0.6384
Client 1,10,4.11,0.22,0.0,1.94,,2,125,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.82,0.14,17.06,1.24,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,4.01,0.28,0.0,1.82,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.72,0.14,16.07,1.28,,2,145,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,4.24,0.14,24.23,1.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.84,0.14,18.71,1.25,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,3.75,0.15,0.0,1.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,4.44,0.28,0.0,2.13,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,3.78,0.23,0.0,1.69,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,3.5,0.14,28.52,1.09,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,10,3.67,0.26,0.0,1.65,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,10,3.14,0.14,31.77,1.15,54.61,1,100,27,TextMLP,non-IID,AGNEWS,0.32,0.8639,0.8277,0.1833,5.55,0.6189,0.5371,0.6333
Client 1,11,3.85,0.14,17.58,1.3,,2,150,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.46,0.14,19.96,1.32,,2,153,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.79,0.14,20.11,1.24,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.03,0.25,0.0,1.94,,2,125,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,4.2,0.24,0.0,2.13,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,4.92,0.14,16.88,1.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,4.03,0.14,22.39,1.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,4.72,0.28,0.0,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,4.88,0.21,0.0,2.51,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,11,4.69,0.24,0.0,2.0,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,11,3.86,0.26,0.0,1.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,11,3.97,0.14,36.08,1.3,59.88,1,100,28,TextMLP,non-IID,AGNEWS,0.32,0.8618,0.8247,0.188,5.55,0.6325,0.5486,0.591
Client 1,12,4.69,0.14,20.71,1.45,,2,153,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.39,0.25,0.0,2.34,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,4.36,0.14,20.99,1.52,,2,150,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,5.46,0.14,18.4,1.5,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
