Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.0,0.0,0.0,25.55,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,24.7,0.0,0.0,24.65,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.8,0.0,0.0,25.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.57,0.0,0.0,25.62,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,26.96,0.0,0.0,25.46,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.26,0.0,0.0,28.12,72.74,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.466,0.4513,1.9804,1.48,0.4595,0.4435,2.02
Client 1,2,27.99,0.0,0.0,25.18,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,24.4,0.0,0.0,25.0,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.21,0.0,0.0,25.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.07,0.0,0.0,26.37,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.15,0.0,0.0,24.87,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.42,0.0,0.0,25.25,87.48,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5367,0.5311,1.6547,1.32,0.525,0.5184,1.7063
