Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.55,0.0,0.0,3.1,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.15,0.0,0.0,7.3,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.45,0.0,0.0,5.35,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.17,0.0,0.0,8.32,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.51,0.0,0.0,5.43,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.28,0.0,0.0,8.41,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.18,0.0,0.0,10.63,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.73,0.0,0.0,11.62,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.28,0.0,0.0,9.39,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.78,0.0,0.0,5.41,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.77,0.0,0.0,11.54,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.16,0.0,0.0,10.49,37.9,1,78,19,TextMLP,non-IID,AGNEWS,0.34,0.8711,0.8065,0.1933,2.99,0.5759,0.5005,0.7707
Client 23,2,6.51,0.0,0.0,7.44,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.6,0.0,0.0,6.46,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.87,0.0,0.0,10.27,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.02,0.0,0.0,9.31,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.17,0.0,0.0,5.32,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.95,0.0,0.0,3.27,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.17,0.0,0.0,5.31,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.74,0.0,0.0,5.57,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.4,0.0,0.0,6.54,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.31,0.0,0.0,9.59,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.39,0.0,0.0,3.61,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.71,0.0,0.0,12.61,20.66,1,52,19,TextMLP,non-IID,AGNEWS,0.29,0.8927,0.8478,0.1633,4.09,0.6284,0.5448,0.6374
Client 23,3,7.19,0.22,0.0,9.41,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.5,0.22,0.0,10.47,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.14,0.22,0.0,5.35,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.9,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.55,0.22,0.0,10.36,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.93,0.22,0.0,3.33,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.85,0.22,0.0,8.35,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.38,0.22,0.0,3.46,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,8.04,0.22,0.0,5.53,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.94,0.22,0.0,4.46,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.83,0.22,0.0,4.6,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.36,0.22,0.0,12.54,21.38,1,51,19,TextMLP,non-IID,AGNEWS,0.27,0.8995,0.8583,0.1532,5.47,0.6351,0.5501,0.6317
Client 23,4,6.45,0.0,0.0,8.5,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.44,0.0,0.0,4.42,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.34,0.0,0.0,12.35,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.32,0.0,0.0,10.94,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.62,0.0,0.0,10.4,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.84,0.0,0.0,9.4,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.56,0.0,0.0,12.33,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.53,0.0,0.0,6.89,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.97,0.0,0.0,8.56,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,7.35,0.0,0.0,8.5,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,6.8,0.0,0.0,10.56,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.63,0.0,0.0,11.57,20.14,1,54,19,TextMLP,non-IID,AGNEWS,0.26,0.9031,0.864,0.1491,6.01,0.6365,0.5519,0.6325
Client 23,5,6.22,0.22,0.0,11.44,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.21,0.22,0.0,4.41,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.89,0.22,0.0,8.34,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.01,0.22,0.0,7.34,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.21,0.22,0.0,9.34,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.06,0.22,0.0,7.38,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.14,0.22,0.0,3.35,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.43,0.22,0.0,6.56,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.07,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.33,0.22,0.0,12.5,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,6.65,0.22,0.0,5.62,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,6.29,0.22,0.0,4.64,21.16,1,84,19,TextMLP,non-IID,AGNEWS,0.25,0.9059,0.8684,0.1452,6.19,0.6403,0.5549,0.6204
