Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.55,0.0,0.0,30.05,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.95,0.0,0.0,36.53,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.96,0.0,0.0,45.78,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.1,0.0,0.0,36.98,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.96,0.0,0.0,35.18,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,32.39,0.0,0.0,39.05,139.49,1,93,21,CNN 64k,non-IID,CIFAR10,1.16,0.5923,0.4176,1.4748,2.65,0.374,0.3058,2.2686
Client 1,2,26.96,0.0,0.0,45.47,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.39,0.0,0.0,37.64,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.33,0.0,0.0,38.92,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.64,0.0,0.0,44.13,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.85,0.0,0.0,30.24,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.23,0.0,0.0,46.23,95.66,1,81,21,CNN 64k,non-IID,CIFAR10,1.02,0.6436,0.4952,1.2791,2.4,0.4314,0.3756,2.0549
Client 1,3,27.84,0.0,0.0,35.79,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.39,0.0,0.0,46.12,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.38,0.0,0.0,43.11,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.82,0.0,0.0,31.32,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.85,0.0,0.0,37.9,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,32.86,0.0,0.0,39.55,90.34,1,87,21,CNN 64k,non-IID,CIFAR10,0.88,0.6917,0.5737,1.0845,2.12,0.4858,0.4363,1.8459
Client 1,4,26.71,0.0,0.0,31.95,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.46,0.0,0.0,39.22,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,29.04,0.0,0.0,33.05,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.33,0.0,0.0,40.66,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,33.47,0.0,0.0,44.55,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.83,0.0,0.0,48.56,95.41,1,79,21,CNN 64k,non-IID,CIFAR10,0.82,0.7119,0.5955,1.036,2.14,0.4897,0.4402,1.8516
Client 1,5,28.06,0.0,0.0,43.39,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.79,0.0,0.0,29.68,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,29.54,0.0,0.0,34.27,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.61,0.0,0.0,34.4,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.17,0.0,0.0,28.53,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.86,0.0,0.0,43.58,90.12,1,82,21,CNN 64k,non-IID,CIFAR10,0.75,0.7362,0.6366,0.928,2.04,0.5165,0.4717,1.75
