Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,44.75,52.96,98.64,2,137,41,CNN 16k,non-IID,CIFAR-10,1760.75,0.6026,0.4812,1.4255,531.22,0.4623,0.4262,1.9686
Client 1,11,44.94,49.07,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,44.93,50.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,44.76,50.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,45.25,48.77,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,46.07,49.71,95.79,2,137,41,CNN 16k,non-IID,CIFAR-10,1732.93,0.609,0.4942,1.3893,523.0,0.4712,0.4385,1.9154
Client 1,12,44.55,49.15,,2,136,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,46.06,50.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,46.79,49.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,43.97,50.08,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,46.67,48.75,96.83,2,136,41,CNN 16k,non-IID,CIFAR-10,1709.74,0.6138,0.4984,1.3524,524.35,0.4705,0.4371,1.9219
Client 1,13,41.63,49.89,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,43.64,50.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,42.37,51.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,43.1,48.86,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,42.98,52.95,95.95,2,136,41,CNN 16k,non-IID,CIFAR-10,1678.37,0.6219,0.505,1.352,512.6,0.4768,0.4422,1.9139
Client 1,14,43.44,48.32,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,43.38,48.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,44.82,50.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,42.81,50.05,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,45.65,51.53,97.21,2,136,41,CNN 16k,non-IID,CIFAR-10,1643.37,0.6304,0.5155,1.3069,512.47,0.4833,0.4504,1.891
Client 1,15,45.07,49.19,,2,136,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,44.48,47.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,45.38,49.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,44.15,50.08,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,44.51,49.56,95.38,2,136,41,CNN 16k,non-IID,CIFAR-10,1638.62,0.6297,0.5166,1.3083,520.53,0.4812,0.4517,1.8765
Client 1,16,42.7,46.21,,2,136,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,43.48,47.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,42.98,47.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,44.31,47.85,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,43.1,46.86,92.19,2,136,41,CNN 16k,non-IID,CIFAR-10,1615.09,0.6379,0.5237,1.2791,505.67,0.4867,0.4537,1.8783
Client 1,17,42.86,46.12,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,44.18,49.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,43.88,50.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,44.32,48.58,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,44.87,50.73,95.7,2,136,41,CNN 16k,non-IID,CIFAR-10,1591.32,0.6428,0.5282,1.2599,515.17,0.4891,0.455,1.8679
Client 1,18,45.98,55.25,,2,138,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,45.94,55.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,44.85,55.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,45.34,54.45,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,46.36,56.35,102.73,2,138,41,CNN 16k,non-IID,CIFAR-10,1561.65,0.6509,0.5415,1.2299,503.19,0.4976,0.4671,1.8309
Client 1,19,45.4,51.11,,2,136,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,45.88,50.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,48.46,52.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,45.06,51.95,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,47.31,52.28,100.74,2,136,41,CNN 16k,non-IID,CIFAR-10,1541.53,0.6523,0.5326,1.2164,517.1,0.4906,0.4558,1.8606
Client 1,20,42.99,49.17,,2,136,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,45.74,49.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,44.22,49.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,42.88,49.82,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,44.43,51.03,95.47,2,136,41,CNN 16k,non-IID,CIFAR-10,1534.46,0.6538,0.5453,1.1984,496.96,0.5028,0.4721,1.796
