Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,28.14,29.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.82,28.75,63.75,1,100,40,CNN 16k,IID,CIFAR-10,2392.1,0.444,0.434,2.057,478.76,0.4386,0.4276,2.0859
Client 1,5,29.94,30.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.67,30.12,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,30.95,32.83,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,30.03,34.18,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.32,32.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,35.35,30.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.72,31.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,37.8,31.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,34.34,31.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,35.46,32.8,69.39,1,100,40,CNN 16k,IID,CIFAR-10,2286.02,0.4701,0.4619,1.9526,458.95,0.4636,0.454,1.9866
Client 1,6,30.17,33.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.89,32.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.12,31.02,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.49,33.76,,2,133,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.69,32.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,31.11,32.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,35.85,31.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,31.37,33.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.7,32.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,36.2,30.42,68.28,1,100,40,CNN 16k,IID,CIFAR-10,2220.48,0.4848,0.4788,1.8912,447.77,0.48,0.4729,1.9204
Client 1,7,26.74,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.86,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.46,27.16,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.9,27.86,,2,138,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.18,28.7,55.89,2,136,41,CNN 16k,IID,CIFAR-10,2166.19,0.4999,0.4932,1.8513,437.84,0.4921,0.4847,1.8897
Client 1,8,29.4,33.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,32.62,30.63,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.57,32.32,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,34.45,30.63,,2,133,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,34.59,34.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.28,29.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.06,30.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,33.71,37.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,31.56,31.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.06,36.07,70.85,1,100,40,CNN 16k,IID,CIFAR-10,2122.59,0.5103,0.5056,1.7796,431.12,0.502,0.4967,1.825
Client 1,9,27.48,28.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.78,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.07,29.51,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.68,28.82,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.03,30.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.8,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.43,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.06,29.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.94,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.68,30.03,60.37,1,100,40,CNN 16k,IID,CIFAR-10,2064.62,0.5259,0.5222,1.7166,420.94,0.5146,0.5103,1.768
Client 1,10,30.07,29.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,32.61,30.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.21,31.92,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.19,30.0,,2,135,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,32.05,34.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,34.78,32.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.58,32.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,40.35,30.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.89,33.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.95,32.5,71.17,1,100,40,CNN 16k,IID,CIFAR-10,2025.44,0.5368,0.5335,1.6805,415.04,0.5219,0.5179,1.7424
Client 1,11,30.78,28.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.49,27.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.35,28.57,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.46,29.88,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.06,29.08,59.2,2,135,41,CNN 16k,IID,CIFAR-10,2000.36,0.5418,0.5389,1.6695,412.05,0.5268,0.5233,1.7216
Client 1,12,28.46,29.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.45,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.4,29.05,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.15,29.4,,2,135,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.21,31.25,61.48,2,133,41,CNN 16k,IID,CIFAR-10,1954.8,0.5523,0.5477,1.5947,405.37,0.5355,0.5304,1.6571
Client 1,13,29.25,28.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.35,27.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.88,29.42,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.18,28.81,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.99,30.01,60.02,2,135,41,CNN 16k,IID,CIFAR-10,1924.1,0.5607,0.5554,1.5794,400.84,0.5384,0.5326,1.6549
Client 1,14,27.9,30.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.29,29.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.86,30.39,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.17,31.2,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.09,30.85,59.97,2,135,41,CNN 16k,IID,CIFAR-10,1903.37,0.5667,0.5653,1.5437,398.87,0.546,0.5439,1.6117
Client 1,15,33.95,30.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,30.55,29.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,33.43,30.77,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.99,29.44,,2,135,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.06,33.19,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,31.72,30.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,34.36,38.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,39.72,29.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,32.74,29.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,30.31,38.23,72.59,1,100,40,CNN 16k,IID,CIFAR-10,1887.02,0.5701,0.5665,1.545,396.89,0.5454,0.5413,1.6279
Client 1,16,27.45,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.59,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.09,29.76,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.2,27.4,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.92,29.82,56.86,2,136,41,CNN 16k,IID,CIFAR-10,1860.99,0.5774,0.574,1.5129,393.28,0.5498,0.546,1.6099
Client 1,17,27.54,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.47,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.35,31.36,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.78,28.77,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.91,29.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,29.86,29.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,28.33,29.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,29.32,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,29.28,29.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,28.59,28.77,59.76,1,100,50,CNN 16k,IID,CIFAR-10,1837.51,0.5835,0.5801,1.4999,390.18,0.5546,0.551,1.5938
Client 1,18,30.64,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,29.43,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,29.12,31.55,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,28.99,27.9,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,29.14,29.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,32.45,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,28.61,30.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,31.0,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,30.86,30.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,31.28,29.29,61.48,1,100,40,CNN 16k,IID,CIFAR-10,1829.81,0.583,0.5796,1.4866,391.91,0.5535,0.5495,1.5818
