Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,28.14,29.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.82,28.75,63.75,1,100,40,CNN 16k,IID,CIFAR-10,2392.1,0.444,0.434,2.057,478.76,0.4386,0.4276,2.0859
Client 1,5,29.94,30.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.67,30.12,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,30.95,32.83,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,30.03,34.18,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.32,32.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,35.35,30.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.72,31.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,37.8,31.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,34.34,31.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,35.46,32.8,69.39,1,100,40,CNN 16k,IID,CIFAR-10,2286.02,0.4701,0.4619,1.9526,458.95,0.4636,0.454,1.9866
Client 1,6,30.17,33.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.89,32.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.12,31.02,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.49,33.76,,2,133,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.69,32.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,31.11,32.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,35.85,31.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,31.37,33.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.7,32.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,36.2,30.42,68.28,1,100,40,CNN 16k,IID,CIFAR-10,2220.48,0.4848,0.4788,1.8912,447.77,0.48,0.4729,1.9204
Client 1,7,26.74,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.86,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.46,27.16,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.9,27.86,,2,138,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.18,28.7,55.89,2,136,41,CNN 16k,IID,CIFAR-10,2166.19,0.4999,0.4932,1.8513,437.84,0.4921,0.4847,1.8897
Client 1,8,29.4,33.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,32.62,30.63,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.57,32.32,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,34.45,30.63,,2,133,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,34.59,34.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.28,29.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.06,30.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,33.71,37.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,31.56,31.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.06,36.07,70.85,1,100,40,CNN 16k,IID,CIFAR-10,2122.59,0.5103,0.5056,1.7796,431.12,0.502,0.4967,1.825
Client 1,9,27.48,28.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.78,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.07,29.51,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.68,28.82,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.03,30.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.8,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.43,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.06,29.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.94,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.68,30.03,60.37,1,100,40,CNN 16k,IID,CIFAR-10,2064.62,0.5259,0.5222,1.7166,420.94,0.5146,0.5103,1.768
