Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.07,0.0,0.0,25.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.47,0.0,0.0,25.5,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.19,0.0,0.0,25.71,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.29,0.0,0.0,25.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.04,0.0,0.0,25.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.64,0.0,0.0,26.72,74.93,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4738,0.4639,1.9261,1.46,0.4691,0.4582,1.9576
Client 1,2,27.36,0.0,0.0,28.59,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.05,0.0,0.0,25.94,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.56,0.0,0.0,25.77,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.1,0.0,0.0,26.61,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.9,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.45,0.0,0.0,26.36,74.03,1,100,21,CNN 64k,IID,CIFAR10,1.28,0.5403,0.5322,1.663,1.31,0.5267,0.5175,1.7162
Client 1,3,26.53,0.0,0.0,26.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.06,0.0,0.0,24.75,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.6,0.0,0.0,25.26,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.58,0.0,0.0,27.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.8,0.0,0.0,27.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,26.87,0.0,0.0,25.73,73.31,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5811,0.5786,1.5048,1.23,0.5597,0.556,1.5997
Client 1,4,26.23,0.0,0.0,27.47,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.02,0.0,0.0,24.91,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.58,0.0,0.0,26.23,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.51,0.0,0.0,27.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.07,0.0,0.0,28.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.75,0.0,0.0,26.77,73.85,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6138,0.6103,1.3718,1.17,0.5867,0.5825,1.4913
Client 1,5,27.48,0.0,0.0,26.15,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.45,0.0,0.0,26.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.16,0.0,0.0,27.37,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.72,0.0,0.0,26.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.58,0.0,0.0,28.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,27.15,0.0,0.0,27.39,72.89,1,100,21,CNN 64k,IID,CIFAR10,1.02,0.6371,0.635,1.2653,1.13,0.602,0.5995,1.4125
