Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.07,0.0,0.0,25.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.47,0.0,0.0,25.5,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.19,0.0,0.0,25.71,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.29,0.0,0.0,25.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.04,0.0,0.0,25.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.64,0.0,0.0,26.72,74.93,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4738,0.4639,1.9261,1.46,0.4691,0.4582,1.9576
Client 1,2,27.36,0.0,0.0,28.59,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.05,0.0,0.0,25.94,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.56,0.0,0.0,25.77,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.1,0.0,0.0,26.61,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.9,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.45,0.0,0.0,26.36,74.03,1,100,21,CNN 64k,IID,CIFAR10,1.28,0.5403,0.5322,1.663,1.31,0.5267,0.5175,1.7162
Client 1,3,26.53,0.0,0.0,26.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.06,0.0,0.0,24.75,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.6,0.0,0.0,25.26,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.58,0.0,0.0,27.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.8,0.0,0.0,27.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,26.87,0.0,0.0,25.73,73.31,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5811,0.5786,1.5048,1.23,0.5597,0.556,1.5997
Client 1,4,26.23,0.0,0.0,27.47,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.02,0.0,0.0,24.91,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.58,0.0,0.0,26.23,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.51,0.0,0.0,27.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.07,0.0,0.0,28.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.75,0.0,0.0,26.77,73.85,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6138,0.6103,1.3718,1.17,0.5867,0.5825,1.4913
Client 1,5,27.48,0.0,0.0,26.15,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.45,0.0,0.0,26.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.16,0.0,0.0,27.37,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.72,0.0,0.0,26.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.58,0.0,0.0,28.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,27.15,0.0,0.0,27.39,72.89,1,100,21,CNN 64k,IID,CIFAR10,1.02,0.6371,0.635,1.2653,1.13,0.602,0.5995,1.4125
Client 1,6,27.24,0.0,0.0,26.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.48,0.0,0.0,26.46,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.92,0.0,0.0,27.18,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.88,0.0,0.0,26.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.31,0.0,0.0,27.36,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.73,0.0,0.0,26.68,74.27,1,100,21,CNN 64k,IID,CIFAR10,0.96,0.6601,0.6591,1.1925,1.1,0.6127,0.6111,1.3728
Client 1,7,27.79,0.0,0.0,27.42,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.3,0.0,0.0,25.77,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.37,0.0,0.0,25.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.17,0.0,0.0,26.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.77,0.0,0.0,27.61,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.18,0.0,0.0,27.12,74.04,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.681,0.6803,1.109,1.07,0.6248,0.6233,1.3172
Client 1,8,27.51,0.0,0.0,26.51,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,26.45,0.0,0.0,27.63,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,27.76,0.0,0.0,26.74,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,29.29,0.0,0.0,26.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.87,0.0,0.0,28.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.3,0.0,0.0,26.73,74.26,1,100,21,CNN 64k,IID,CIFAR10,0.88,0.6911,0.6887,1.083,1.07,0.6264,0.6232,1.3317
Client 1,9,26.13,0.0,0.0,25.1,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.43,0.0,0.0,25.58,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,27.19,0.0,0.0,26.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,28.81,0.0,0.0,26.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,30.52,0.0,0.0,27.49,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.0,0.0,0.0,26.17,74.95,1,100,21,CNN 64k,IID,CIFAR10,0.82,0.7124,0.7114,1.0024,1.06,0.6347,0.6335,1.2885
Client 1,10,27.6,0.0,0.0,26.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,27.82,0.0,0.0,24.2,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,27.4,0.0,0.0,26.31,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,29.98,0.0,0.0,26.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,30.74,0.0,0.0,26.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,28.58,0.0,0.0,23.96,73.7,1,100,21,CNN 64k,IID,CIFAR10,0.8,0.7212,0.7196,0.9692,1.06,0.6343,0.6323,1.2984
Client 1,11,26.3,0.0,0.0,25.76,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,26.34,0.0,0.0,25.2,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,27.23,0.0,0.0,26.44,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,29.9,0.0,0.0,26.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,29.73,0.0,0.0,28.38,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,28.63,0.0,0.0,27.34,73.87,1,100,21,CNN 64k,IID,CIFAR10,0.75,0.7382,0.7365,0.9094,1.06,0.6408,0.6384,1.2765
Client 1,12,28.26,0.0,0.0,25.02,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,26.05,0.0,0.0,24.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,27.15,0.0,0.0,25.61,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,29.91,0.0,0.0,25.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,29.23,0.0,0.0,27.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,27.79,0.0,0.0,24.91,72.51,1,100,21,CNN 64k,IID,CIFAR10,0.73,0.7451,0.7446,0.879,1.08,0.6363,0.6352,1.2816
Client 1,13,27.95,0.0,0.0,26.88,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,27.52,0.0,0.0,26.31,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,26.35,0.0,0.0,26.01,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,29.42,0.0,0.0,28.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,29.09,0.0,0.0,27.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,28.13,0.0,0.0,27.04,74.0,1,100,21,CNN 64k,IID,CIFAR10,0.69,0.7591,0.7579,0.8148,1.07,0.6421,0.6403,1.2463
Client 1,14,27.3,0.0,0.0,26.36,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,14,24.44,0.0,0.0,26.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,14,27.44,0.0,0.0,25.73,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,14,29.0,0.0,0.0,26.94,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,14,28.74,0.0,0.0,26.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,14,28.72,0.0,0.0,26.88,72.94,1,100,21,CNN 64k,IID,CIFAR10,0.67,0.7653,0.7647,0.8038,1.09,0.6397,0.6387,1.2599
Client 1,15,26.74,0.0,0.0,27.21,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,15,26.1,0.0,0.0,27.75,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,15,25.99,0.0,0.0,26.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,15,28.89,0.0,0.0,27.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,15,30.44,0.0,0.0,27.74,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,15,27.55,0.0,0.0,27.81,75.2,1,100,21,CNN 64k,IID,CIFAR10,0.65,0.7723,0.7722,0.7778,1.12,0.6373,0.6368,1.269
Client 1,16,27.6,0.0,0.0,27.11,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,16,26.15,0.0,0.0,24.15,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,16,27.93,0.0,0.0,25.9,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,16,28.64,0.0,0.0,27.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,16,29.23,0.0,0.0,26.69,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,16,27.13,0.0,0.0,26.93,73.6,1,100,21,CNN 64k,IID,CIFAR10,0.62,0.7832,0.7848,0.7185,1.14,0.6363,0.6373,1.247
Client 1,17,26.47,0.0,0.0,26.67,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,17,26.51,0.0,0.0,25.74,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,17,26.26,0.0,0.0,25.45,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,17,29.46,0.0,0.0,28.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,17,30.3,0.0,0.0,28.28,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,17,27.97,0.0,0.0,29.1,75.78,1,100,21,CNN 64k,IID,CIFAR10,0.59,0.7937,0.7924,0.6911,1.15,0.6359,0.6338,1.2677
