Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.29,0.0,14.1,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.33,0.0,11.96,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.36,0.0,11.09,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.42,0.42,0.0,19.11,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.39,0.3,0.0,23.69,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.4,0.42,0.0,24.31,88.14,1,78,21,CNN 64k,non-IID,CIFAR10,1.31,0.5007,0.1412,2.0213,4.12,0.1321,0.0439,3.3289
Client 1,2,2.57,0.24,0.0,12.24,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.51,0.18,0.0,17.84,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.71,0.29,0.0,15.33,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.83,0.26,0.0,20.49,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.76,0.32,0.0,11.14,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.86,0.38,0.0,24.08,93.4,1,81,20,CNN 64k,non-IID,CIFAR10,1.28,0.5588,0.1823,1.6947,3.4,0.181,0.0825,3.0415
Client 1,3,3.89,0.24,0.0,14.47,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.02,0.2,0.0,7.29,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.29,0.21,0.0,10.83,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.04,0.42,0.0,27.46,,1,78,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.35,0.23,0.0,10.58,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.38,0.18,0.0,19.67,95.38,1,86,18,CNN 64k,non-IID,CIFAR10,1.22,0.5756,0.2266,1.6926,3.1,0.2211,0.1333,2.8303
Client 1,4,5.27,0.18,0.0,26.75,,2,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.29,0.19,0.0,18.08,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.53,0.2,0.0,10.64,,1,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.71,0.43,0.0,9.66,,1,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.76,0.15,0.0,18.66,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.41,0.11,0.0,10.59,100.23,1,97,19,CNN 64k,non-IID,CIFAR10,1.19,0.5835,0.2896,1.4641,2.77,0.2642,0.1843,2.6999
Client 1,5,6.79,0.25,0.0,16.57,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.0,0.19,0.0,13.63,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.61,0.28,0.0,18.03,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.73,0.23,0.0,25.28,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.72,0.21,0.0,23.52,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.57,0.21,0.0,23.06,101.82,1,87,18,CNN 64k,non-IID,CIFAR10,1.14,0.5863,0.3206,1.489,2.62,0.2788,0.2154,2.5847
Client 1,6,8.06,0.2,0.0,22.47,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.95,0.16,0.0,11.56,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.72,0.19,0.0,26.7,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.39,0.13,0.0,19.76,,1,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.82,0.25,0.0,28.23,,1,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.8,0.3,0.0,18.16,109.29,1,93,19,CNN 64k,non-IID,CIFAR10,1.1,0.6062,0.3839,1.5004,2.4,0.3244,0.2674,2.625
Client 1,7,8.93,0.14,0.0,23.05,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.95,0.18,0.0,15.57,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.76,0.15,0.0,17.47,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.76,0.22,0.0,14.62,,1,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.03,0.32,0.0,23.7,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.41,0.22,0.0,12.72,106.99,1,99,18,CNN 64k,non-IID,CIFAR10,0.96,0.6552,0.4151,1.3714,2.35,0.3437,0.2774,2.5856
Client 1,8,10.79,0.17,0.0,24.16,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.72,0.22,0.0,22.68,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.91,0.22,0.0,25.17,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.51,0.16,0.0,24.46,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,12.08,0.12,0.0,26.52,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,12.91,0.15,0.0,18.03,110.2,1,96,20,CNN 64k,non-IID,CIFAR10,1.06,0.6174,0.4498,1.1951,2.25,0.38,0.3238,2.2254
Client 1,9,13.21,0.35,0.0,27.44,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,13.16,0.21,0.0,20.6,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,13.9,0.16,0.0,19.19,,1,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,13.15,0.23,0.0,34.72,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,13.72,0.12,0.0,15.0,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,13.83,0.18,0.0,22.5,125.39,1,93,20,CNN 64k,non-IID,CIFAR10,0.88,0.6944,0.4654,1.013,2.31,0.3916,0.32,2.2122
Client 1,10,13.47,0.16,0.0,16.69,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.98,0.2,0.0,30.31,,2,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,14.81,0.13,0.0,23.41,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,15.13,0.12,0.0,19.92,,1,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,15.58,0.2,0.0,26.94,,1,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,15.05,0.11,0.0,15.72,122.53,1,100,19,CNN 64k,non-IID,CIFAR10,0.96,0.6559,0.5129,1.1623,2.16,0.4281,0.3806,2.1082
Client 1,11,14.51,0.07,0.0,32.28,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,15.48,0.12,0.0,20.78,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,15.66,0.2,0.0,28.7,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,15.94,0.17,0.0,20.77,,1,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,16.78,0.25,0.0,23.31,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,16.51,0.17,0.0,27.75,124.99,1,91,20,CNN 64k,non-IID,CIFAR10,0.91,0.6798,0.5463,1.0141,2.09,0.4418,0.3935,2.0502
Client 1,12,15.78,0.22,0.0,38.62,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,16.29,0.08,0.0,34.17,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,17.99,0.12,0.0,34.25,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,17.61,0.23,0.0,28.6,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,17.75,0.14,0.0,34.64,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,17.95,0.16,0.0,17.9,139.7,1,100,20,CNN 64k,non-IID,CIFAR10,0.86,0.694,0.5623,1.0694,2.02,0.4654,0.4125,1.9109
Client 1,13,17.74,0.27,0.0,35.1,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,17.38,0.24,0.0,31.64,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,19.34,0.17,0.0,19.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,19.38,0.12,0.0,33.09,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,19.39,0.22,0.0,24.94,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,19.8,0.1,0.0,35.19,139.05,1,87,19,CNN 64k,non-IID,CIFAR10,0.78,0.7271,0.5776,0.9724,2.09,0.4517,0.4059,2.053
Client 1,14,21.03,0.17,0.0,32.44,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,19.27,0.16,0.0,28.2,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,21.19,0.07,0.0,30.61,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,21.12,0.14,0.0,30.98,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,20.59,0.19,0.0,30.2,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,22.13,0.11,0.0,23.62,140.54,1,97,20,CNN 64k,non-IID,CIFAR10,0.83,0.7042,0.5973,0.9919,2.02,0.4883,0.4403,1.7541
Client 1,15,20.85,0.07,0.0,34.44,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,21.42,0.18,0.0,38.46,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,23.54,0.29,0.0,29.99,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,21.54,0.09,0.0,24.28,,1,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,15,22.14,0.15,0.0,41.29,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,15,22.11,0.1,0.0,22.46,150.32,1,99,20,CNN 64k,non-IID,CIFAR10,0.71,0.749,0.6373,0.9376,1.9,0.5033,0.4586,1.8013
Client 1,16,21.87,0.07,0.0,23.7,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,20.31,0.15,0.0,39.61,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,23.79,0.23,0.0,25.13,,1,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,16,23.19,0.07,0.0,29.37,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,16,23.77,0.17,0.0,27.86,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,16,24.17,0.07,0.0,40.38,151.88,1,87,19,CNN 64k,non-IID,CIFAR10,0.74,0.7398,0.6636,0.8963,1.79,0.5255,0.4901,1.788
