Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.29,0.0,14.1,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.33,0.0,11.96,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.36,0.0,11.09,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.42,0.42,0.0,19.11,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.39,0.3,0.0,23.69,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.4,0.42,0.0,24.31,88.14,1,78,21,CNN 64k,non-IID,CIFAR10,1.31,0.5007,0.1412,2.0213,4.12,0.1321,0.0439,3.3289
Client 1,2,2.57,0.24,0.0,12.24,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.51,0.18,0.0,17.84,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.71,0.29,0.0,15.33,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.83,0.26,0.0,20.49,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.76,0.32,0.0,11.14,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.86,0.38,0.0,24.08,93.4,1,81,20,CNN 64k,non-IID,CIFAR10,1.28,0.5588,0.1823,1.6947,3.4,0.181,0.0825,3.0415
Client 1,3,3.89,0.24,0.0,14.47,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.02,0.2,0.0,7.29,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.29,0.21,0.0,10.83,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.04,0.42,0.0,27.46,,1,78,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.35,0.23,0.0,10.58,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.38,0.18,0.0,19.67,95.38,1,86,18,CNN 64k,non-IID,CIFAR10,1.22,0.5756,0.2266,1.6926,3.1,0.2211,0.1333,2.8303
