Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.29,0.0,14.1,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.33,0.0,11.96,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.36,0.0,11.09,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.42,0.42,0.0,19.11,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.39,0.3,0.0,23.69,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.4,0.42,0.0,24.31,88.14,1,78,21,CNN 64k,non-IID,CIFAR10,1.31,0.5007,0.1412,2.0213,4.12,0.1321,0.0439,3.3289
Client 1,2,2.57,0.24,0.0,12.24,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.51,0.18,0.0,17.84,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.71,0.29,0.0,15.33,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.83,0.26,0.0,20.49,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.76,0.32,0.0,11.14,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.86,0.38,0.0,24.08,93.4,1,81,20,CNN 64k,non-IID,CIFAR10,1.28,0.5588,0.1823,1.6947,3.4,0.181,0.0825,3.0415
Client 1,3,3.89,0.24,0.0,14.47,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.02,0.2,0.0,7.29,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.29,0.21,0.0,10.83,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.04,0.42,0.0,27.46,,1,78,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.35,0.23,0.0,10.58,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.38,0.18,0.0,19.67,95.38,1,86,18,CNN 64k,non-IID,CIFAR10,1.22,0.5756,0.2266,1.6926,3.1,0.2211,0.1333,2.8303
Client 1,4,5.27,0.18,0.0,26.75,,2,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.29,0.19,0.0,18.08,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.53,0.2,0.0,10.64,,1,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.71,0.43,0.0,9.66,,1,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.76,0.15,0.0,18.66,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.41,0.11,0.0,10.59,100.23,1,97,19,CNN 64k,non-IID,CIFAR10,1.19,0.5835,0.2896,1.4641,2.77,0.2642,0.1843,2.6999
Client 1,5,6.79,0.25,0.0,16.57,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.0,0.19,0.0,13.63,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.61,0.28,0.0,18.03,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.73,0.23,0.0,25.28,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.72,0.21,0.0,23.52,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.57,0.21,0.0,23.06,101.82,1,87,18,CNN 64k,non-IID,CIFAR10,1.14,0.5863,0.3206,1.489,2.62,0.2788,0.2154,2.5847
Client 1,6,8.06,0.2,0.0,22.47,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.95,0.16,0.0,11.56,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.72,0.19,0.0,26.7,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.39,0.13,0.0,19.76,,1,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.82,0.25,0.0,28.23,,1,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.8,0.3,0.0,18.16,109.29,1,93,19,CNN 64k,non-IID,CIFAR10,1.1,0.6062,0.3839,1.5004,2.4,0.3244,0.2674,2.625
