Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.34,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.35,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.62,0.22,0.0,8.61,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.31,0.22,0.0,7.52,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.34,0.22,0.0,7.45,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.22,0.22,0.0,2.36,36.04,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8515,0.7595,0.2168,3.0,0.535,0.4618,0.8192
Client 23,2,6.78,0.22,0.0,3.4,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.15,0.22,0.0,4.32,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.3,0.22,0.0,9.56,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.74,0.22,0.0,10.76,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.2,0.22,0.0,9.46,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.97,0.22,0.0,7.38,20.2,1,65,19,TextMLP,non-IID,AGNEWS,0.3,0.889,0.8375,0.1672,3.96,0.6074,0.5266,0.6942
