Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,17.77,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2008,0.65,2.46,0.25,0.1,1.3333
Client 1,2,0.64,0.04,0.0,0.34,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.71,0.01,0.0,0.35,19.39,2,106,24,TextMLP,IID,AGNEWS,1.16,0.5004,0.1634,0.6565,1.61,0.25,0.1,1.0
Client 1,3,0.97,0.05,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.89,0.05,0.0,0.43,19.14,2,108,24,TextMLP,IID,AGNEWS,1.12,0.4873,0.202,0.732,1.66,0.2718,0.1419,1.3057
Client 1,4,1.26,0.03,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.24,0.05,0.0,0.56,19.1,2,111,24,TextMLP,IID,AGNEWS,1.02,0.6168,0.4416,0.646,1.35,0.4636,0.3838,0.9743
Client 1,5,1.68,0.04,0.0,0.74,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.09,0.0,0.65,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.54,0.03,0.0,0.68,20.92,2,112,25,TextMLP,IID,AGNEWS,0.76,0.7159,0.5953,0.4804,1.07,0.5838,0.5381,0.6657
Client 1,6,2.01,0.01,0.0,0.87,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.83,0.0,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.88,0.03,0.0,0.8,21.76,2,113,25,TextMLP,IID,AGNEWS,0.68,0.7489,0.7291,0.4243,0.74,0.7142,0.7103,0.4543
