Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,17.77,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2008,0.65,2.46,0.25,0.1,1.3333
Client 1,2,0.64,0.04,0.0,0.34,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.71,0.01,0.0,0.35,19.39,2,106,24,TextMLP,IID,AGNEWS,1.16,0.5004,0.1634,0.6565,1.61,0.25,0.1,1.0
Client 1,3,0.97,0.05,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.89,0.05,0.0,0.43,19.14,2,108,24,TextMLP,IID,AGNEWS,1.12,0.4873,0.202,0.732,1.66,0.2718,0.1419,1.3057
Client 1,4,1.26,0.03,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.24,0.05,0.0,0.56,19.1,2,111,24,TextMLP,IID,AGNEWS,1.02,0.6168,0.4416,0.646,1.35,0.4636,0.3838,0.9743
Client 1,5,1.68,0.04,0.0,0.74,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.09,0.0,0.65,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.54,0.03,0.0,0.68,20.92,2,112,25,TextMLP,IID,AGNEWS,0.76,0.7159,0.5953,0.4804,1.07,0.5838,0.5381,0.6657
Client 1,6,2.01,0.01,0.0,0.87,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.83,0.0,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.88,0.03,0.0,0.8,21.76,2,113,25,TextMLP,IID,AGNEWS,0.68,0.7489,0.7291,0.4243,0.74,0.7142,0.7103,0.4543
Client 1,7,2.31,0.01,0.0,0.97,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.19,0.01,0.0,0.91,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.24,0.03,0.0,0.94,22.07,2,116,25,TextMLP,IID,AGNEWS,0.59,0.7872,0.7765,0.351,0.64,0.7628,0.7615,0.3761
Client 1,8,2.61,0.01,0.0,1.09,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.49,0.01,0.0,1.06,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.53,0.0,0.0,1.07,21.62,2,118,25,TextMLP,IID,AGNEWS,0.54,0.8072,0.8006,0.3112,0.57,0.7885,0.787,0.3335
Client 1,9,2.82,0.0,0.0,1.14,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,3.58,0.0,0.0,1.24,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.74,0.01,0.0,1.14,22.87,2,119,25,TextMLP,IID,AGNEWS,0.51,0.8176,0.8141,0.2942,0.53,0.807,0.8061,0.3056
Client 1,10,3.43,0.0,0.0,2.02,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.18,0.0,0.0,1.4,,2,121,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.15,0.02,0.0,1.31,23.96,2,122,26,TextMLP,IID,AGNEWS,0.48,0.8265,0.8189,0.282,0.52,0.8064,0.8046,0.3073
Client 1,11,3.5,0.0,0.0,1.41,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.39,0.0,0.0,1.35,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.5,0.02,0.0,1.39,23.78,2,122,25,TextMLP,IID,AGNEWS,0.48,0.8261,0.8204,0.2816,0.51,0.8129,0.8121,0.2938
Client 1,12,4.2,0.0,0.0,1.66,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.68,0.0,0.0,1.68,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.69,0.01,0.0,1.58,25.43,2,123,25,TextMLP,IID,AGNEWS,0.46,0.8336,0.8283,0.2624,0.5,0.8194,0.8187,0.2791
Client 1,13,4.25,0.0,0.0,1.84,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.99,0.0,0.0,1.64,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,3.97,0.01,0.0,1.61,25.61,2,123,25,TextMLP,IID,AGNEWS,0.45,0.8358,0.8292,0.2615,0.5,0.8157,0.8151,0.2924
