Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,56.68,0.11,0.0,54.81,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,58.28,0.09,0.0,53.61,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,58.96,0.26,0.0,53.07,240.01,2,121,21,CNN 64k,non-IID,CIFAR10,1.17,0.5787,0.3743,1.5654,2.77,0.3333,0.267,2.3667
Client 23,2,67.46,0.11,0.0,50.96,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,64.68,0.09,0.0,48.74,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,68.29,0.26,0.0,53.07,177.34,2,131,21,CNN 64k,non-IID,CIFAR10,1.02,0.6365,0.4665,1.2762,2.46,0.3916,0.3401,2.1615
Client 23,3,46.43,0.11,0.0,56.51,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,46.87,0.09,0.0,54.2,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,45.09,0.26,0.0,56.21,156.88,2,129,21,CNN 64k,non-IID,CIFAR10,0.9,0.681,0.539,1.122,2.49,0.4371,0.3872,1.9973
Client 23,4,73.9,0.11,0.0,56.29,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,75.18,0.09,0.0,54.63,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,73.72,0.26,0.0,56.02,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,52.9,0.08,0.0,44.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,48.92,0.11,0.0,45.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,50.2,0.16,0.0,46.33,181.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6984,0.6059,1.1063,2.07,0.4861,0.4447,1.7945
Client 23,5,67.83,0.11,0.0,49.34,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,66.1,0.09,0.0,49.57,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,67.96,0.26,0.0,52.01,173.16,2,132,21,CNN 64k,non-IID,CIFAR10,0.74,0.7405,0.6546,0.8685,2.16,0.4939,0.4566,1.7176
Client 23,6,62.11,0.11,0.0,50.1,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,61.29,0.09,0.0,51.23,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,59.98,0.26,0.0,48.16,164.9,2,129,21,CNN 64k,non-IID,CIFAR10,0.67,0.7664,0.698,0.7973,2.21,0.5014,0.4673,1.7346
Client 23,7,61.82,0.11,0.0,51.58,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,62.38,0.09,0.0,54.7,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,60.97,0.26,0.0,51.5,167.44,2,131,21,CNN 64k,non-IID,CIFAR10,0.62,0.7832,0.7193,0.7282,2.33,0.5019,0.4723,1.7137
Client 23,8,62.05,0.11,0.0,54.43,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,59.81,0.09,0.0,49.09,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,63.46,0.26,0.0,54.18,176.46,2,131,21,CNN 64k,non-IID,CIFAR10,0.57,0.8049,0.7474,0.6698,2.24,0.5202,0.487,1.6425
Client 23,9,62.68,0.11,0.0,50.32,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,59.22,0.09,0.0,51.82,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,61.42,0.26,0.0,50.83,170.17,2,129,21,CNN 64k,non-IID,CIFAR10,0.54,0.8135,0.7671,0.6164,2.34,0.5198,0.4902,1.6118
Client 23,10,63.63,0.11,0.0,51.21,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,63.13,0.09,0.0,47.18,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,65.78,0.26,0.0,49.85,168.12,2,131,21,CNN 64k,non-IID,CIFAR10,0.47,0.8412,0.7957,0.5482,2.46,0.5223,0.492,1.6678
Client 23,11,67.14,0.11,0.0,51.32,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,63.65,0.09,0.0,48.57,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,64.39,0.26,0.0,48.8,171.92,2,131,21,CNN 64k,non-IID,CIFAR10,0.48,0.8344,0.7973,0.5399,2.54,0.5175,0.4923,1.6276
Client 23,12,69.86,0.11,0.0,54.12,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,69.26,0.09,0.0,54.14,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,70.7,0.26,0.0,55.1,182.67,2,132,21,CNN 64k,non-IID,CIFAR10,0.43,0.8546,0.8189,0.4846,2.45,0.5322,0.5063,1.5671
Client 23,13,71.88,0.11,0.0,57.91,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,69.69,0.09,0.0,58.61,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,73.09,0.26,0.0,57.73,186.47,2,134,21,CNN 64k,non-IID,CIFAR10,0.41,0.8619,0.8259,0.485,2.54,0.5224,0.4922,1.6329
Client 23,14,66.91,0.11,0.0,57.56,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,67.83,0.09,0.0,59.32,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,64.87,0.26,0.0,61.4,182.02,2,133,21,CNN 64k,non-IID,CIFAR10,0.38,0.8704,0.8359,0.4483,2.7,0.5198,0.4897,1.6333
