Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,56.68,0.11,0.0,54.81,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,58.28,0.09,0.0,53.61,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,58.96,0.26,0.0,53.07,240.01,2,121,21,CNN 64k,non-IID,CIFAR10,1.17,0.5787,0.3743,1.5654,2.77,0.3333,0.267,2.3667
Client 23,2,67.46,0.11,0.0,50.96,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,64.68,0.09,0.0,48.74,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,68.29,0.26,0.0,53.07,177.34,2,131,21,CNN 64k,non-IID,CIFAR10,1.02,0.6365,0.4665,1.2762,2.46,0.3916,0.3401,2.1615
Client 23,3,46.43,0.11,0.0,56.51,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,46.87,0.09,0.0,54.2,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,45.09,0.26,0.0,56.21,156.88,2,129,21,CNN 64k,non-IID,CIFAR10,0.9,0.681,0.539,1.122,2.49,0.4371,0.3872,1.9973
Client 23,4,73.9,0.11,0.0,56.29,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,75.18,0.09,0.0,54.63,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,73.72,0.26,0.0,56.02,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,52.9,0.08,0.0,44.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,48.92,0.11,0.0,45.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,50.2,0.16,0.0,46.33,181.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6984,0.6059,1.1063,2.07,0.4861,0.4447,1.7945
Client 23,5,67.83,0.11,0.0,49.34,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,66.1,0.09,0.0,49.57,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,67.96,0.26,0.0,52.01,173.16,2,132,21,CNN 64k,non-IID,CIFAR10,0.74,0.7405,0.6546,0.8685,2.16,0.4939,0.4566,1.7176
Client 23,6,62.11,0.11,0.0,50.1,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,61.29,0.09,0.0,51.23,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,59.98,0.26,0.0,48.16,164.9,2,129,21,CNN 64k,non-IID,CIFAR10,0.67,0.7664,0.698,0.7973,2.21,0.5014,0.4673,1.7346
Client 23,7,61.82,0.11,0.0,51.58,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,62.38,0.09,0.0,54.7,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,60.97,0.26,0.0,51.5,167.44,2,131,21,CNN 64k,non-IID,CIFAR10,0.62,0.7832,0.7193,0.7282,2.33,0.5019,0.4723,1.7137
