Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.33,0.22,0.0,3.0,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.07,0.22,0.0,2.38,29.48,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8637,0.7855,0.1991,2.91,0.5563,0.4802,0.7668
Client 23,2,6.36,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.89,0.22,0.0,2.29,10.84,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8903,0.8439,0.1651,4.07,0.6269,0.543,0.6126
Client 23,3,6.5,0.22,0.0,2.46,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.85,0.22,0.0,2.27,10.63,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8995,0.8563,0.1541,5.15,0.624,0.5412,0.6656
Client 23,4,6.42,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.24,0.22,0.0,2.41,10.97,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9013,0.8613,0.1525,5.41,0.633,0.5496,0.6319
Client 23,5,6.19,0.22,0.0,2.28,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.07,0.22,0.0,2.43,10.64,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9067,0.8691,0.1431,5.7,0.6392,0.554,0.61
Client 23,6,6.43,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.04,0.22,0.0,2.39,10.86,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.8998,0.8571,0.1526,6.22,0.6237,0.5418,0.643
Client 23,7,6.93,0.22,0.0,2.52,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.18,0.22,0.0,2.46,11.97,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9104,0.873,0.138,6.28,0.6307,0.548,0.6444
Client 23,8,6.38,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
