Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.93,0.0,0.0,4.17,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.8,0.0,0.0,5.06,,2,145,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.45,0.0,0.0,4.01,,2,139,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.09,0.0,0.0,4.14,36.21,2,139,17,TextLSTM,IID,IMDB,0.68,0.5619,0.5615,0.4381,0.69,0.5485,0.5481,0.4515
Client 1,2,10.16,0.0,0.0,4.61,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.85,0.0,0.0,4.36,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,8.78,0.0,0.0,4.39,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,10.29,0.0,0.0,4.71,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.83,0.0,0.0,5.8,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.1,0.0,0.0,5.86,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,12.15,0.0,0.0,5.83,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,12.0,0.0,0.0,6.16,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,2,12.26,0.0,0.0,5.96,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,2,11.8,0.0,0.0,5.8,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 11,2,12.53,0.0,0.0,5.53,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,2,11.99,0.0,0.0,5.95,18.69,1,100,17,TextLSTM,IID,IMDB,0.65,0.6244,0.6218,0.3756,0.66,0.6128,0.6099,0.3872
