Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.93,0.0,0.0,4.17,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.8,0.0,0.0,5.06,,2,145,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.45,0.0,0.0,4.01,,2,139,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.09,0.0,0.0,4.14,36.21,2,139,17,TextLSTM,IID,IMDB,0.68,0.5619,0.5615,0.4381,0.69,0.5485,0.5481,0.4515
Client 1,2,10.16,0.0,0.0,4.61,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.85,0.0,0.0,4.36,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,8.78,0.0,0.0,4.39,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,10.29,0.0,0.0,4.71,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.83,0.0,0.0,5.8,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.1,0.0,0.0,5.86,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,12.15,0.0,0.0,5.83,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,12.0,0.0,0.0,6.16,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,2,12.26,0.0,0.0,5.96,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,2,11.8,0.0,0.0,5.8,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 11,2,12.53,0.0,0.0,5.53,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,2,11.99,0.0,0.0,5.95,18.69,1,100,17,TextLSTM,IID,IMDB,0.65,0.6244,0.6218,0.3756,0.66,0.6128,0.6099,0.3872
Client 1,3,10.4,0.0,0.0,5.76,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.85,0.0,0.0,5.68,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.56,0.0,0.0,4.59,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,10.29,0.0,0.0,4.95,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,12.24,0.0,0.0,6.19,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,12.97,0.0,0.0,5.93,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 7,3,12.18,0.0,0.0,6.35,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,3,12.68,0.0,0.0,6.37,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,3,12.69,0.0,0.0,6.06,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,3,12.05,0.0,0.0,5.78,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 11,3,11.86,0.0,0.0,6.13,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,3,11.79,0.0,0.0,6.33,19.45,1,100,18,TextLSTM,IID,IMDB,0.62,0.6578,0.6552,0.3422,0.63,0.6469,0.6443,0.3531
Client 1,4,10.39,0.0,0.0,4.56,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,11.11,0.0,0.0,5.43,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,8.63,0.0,0.0,4.27,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,10.06,0.0,0.0,4.95,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,12.32,0.0,0.0,6.08,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,12.71,0.0,0.0,5.92,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,4,12.37,0.0,0.0,6.1,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,4,12.44,0.0,0.0,6.24,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 9,4,12.72,0.0,0.0,5.97,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,4,12.74,0.0,0.0,5.79,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
